relative_time_ms,force,accX,accY
9470,1.9536077976226807,-5.973345756530762,-8.904134750366211
9475,1.3431072235107422,-6.336557865142822,-6.09413480758667
9480,1.037856936454773,-6.489060401916504,-3.282015323638916
9485,0.8547066450119019,-6.421518802642822,-0.7597739100456238
9490,0.8547066450119019,-6.002100944519043,1.301082968711853
9495,0.8547066450119019,-5.138454914093018,2.384915828704834
9500,0.7326065301895142,-4.0428876876831055,1.8965303897857666
9505,0.7326065301895142,-2.992227554321289,-0.03308412805199623
9510,0.7326065301895142,-2.1760947704315186,-2.833564281463623
9515,0.6715564727783203,-1.5885900259017944,-5.881558895111084
9520,0.6715564727783203,-1.1535612344741821,-8.667428970336914
9525,0.6715564727783203,-0.8857361674308777,-10.760658264160156
9530,0.6715564727783203,-0.8146185278892517,-12.228880882263184
9535,0.6715564727783203,-0.8847264647483826,-12.961520195007324
9540,0.6715564727783203,-1.002781867980957,-12.811118125915527
9545,0.6105062961578369,-1.1777411699295044,-11.939251899719238
9550,0.6105062961578369,-1.407457709312439,-10.665776252746582
9555,0.6105062961578369,-1.6534281969070435,-9.24036693572998
9560,0.6105062961578369,-1.8105597496032715,-7.841124534606934
9565,0.4884064495563507,-1.8285274505615234,-6.612298011779785
9570,0.4884064495563507,-1.7232122421264648,-5.697383880615234
9575,0.4884064495563507,-1.525748372077942,-5.169738292694092
9580,0.4884064495563507,-1.2596988677978516,-5.116526126861572
9585,0.4884064495563507,-0.9358088374137878,-5.511851787567139
9590,0.4884064495563507,-0.610671877861023,-6.2538580894470215
9595,0.4273562729358673,-0.31914445757865906,-7.072330474853516
9600,0.30525609850883484,-0.0401490293443203,-7.901674270629883
9605,0.244206041097641,0.22111070156097412,-8.617602348327637
9610,0.18315599858760834,0.4553465247154236,-9.131425857543945
9615,0.12210584431886673,0.6573883891105652,-9.404078483581543
9620,0.06105595827102661,0.815991222858429,-9.463353157043457
9625,5.785489065601723e-06,0.9551712274551392,-9.340648651123047
9630,-0.06104438379406929,1.0947978496551514,-9.055234909057617
9635,-0.1220942810177803,1.2417309284210205,-8.835551261901855
9640,-0.1220942810177803,1.3784394264221191,-8.610836029052734
9645,-0.1220942810177803,1.4770748615264893,-8.451752662658691
9650,-0.1220942810177803,1.5710082054138184,-8.380355834960938
9655,-0.1220942810177803,1.6445399522781372,-8.444086074829102
9660,-0.1220942810177803,1.7035109996795654,-8.551616668701172
9665,-0.1220942810177803,1.7399028539657593,-8.747075080871582
9670,-0.1220942810177803,1.7681702375411987,-8.89555835723877
9675,-0.1220942810177803,1.7821123600006104,-9.000789642333984
9680,-0.1220942810177803,1.7672191858291626,-9.108803749084473
9685,-0.1220942810177803,1.7169642448425293,-9.124653816223145
9690,-0.1220942810177803,1.6232380867004395,-9.063032150268555
9695,-0.1220942810177803,1.4977920055389404,-8.924158096313477
9700,-0.1831444501876831,1.361804485321045,-8.767285346984863
9705,-0.1831444501876831,1.2169559001922607,-8.574127197265625
9710,-0.1831444501876831,1.050194263458252,-8.384439468383789
9715,-0.1831444501876831,0.8611049056053162,-8.280160903930664
9720,-0.1831444501876831,0.6406015157699585,-8.19426441192627
9725,-0.1831444501876831,0.3933030664920807,-8.129953384399414
9730,-0.1831444501876831,0.12792883813381195,-8.12701416015625
9735,-0.1831444501876831,-0.14536257088184357,-8.210317611694336
9740,-0.1831444501876831,-0.4122110903263092,-8.338522911071777
9745,-0.1831444501876831,-0.6639842987060547,-8.418537139892578
9750,-0.1220942810177803,-0.8977421522140503,-8.488842964172363
9755,0.4884064495563507,-1.1020814180374146,-8.500142097473145
9760,0.9768067598342896,-1.2788585424423218,-8.491861343383789
9765,0.9768067598342896,-1.4297189712524414,-8.372042655944824
9770,0.9768067598342896,-1.5390642881393433,-8.234312057495117
9775,1.2820569276809692,-1.6273833513259888,-8.37061882019043
9780,1.8925576210021973,-1.7384579181671143,-9.175148963928223
9785,2.5030581951141357,-1.865990161895752,-10.28962516784668
9790,2.9304089546203613,-2.068760395050049,-11.602640151977539
9795,3.479858875274658,-2.328230619430542,-12.895491600036621
9800,4.0293097496032715,-2.5527725219726562,-13.786596298217773
9805,4.639810562133789,-2.8540196418762207,-13.668634414672852
9810,5.250311374664307,-3.3253977298736572,-12.371198654174805
9815,5.860812187194824,-3.69759202003479,-10.7293062210083
9820,6.471312046051025,-3.6713926792144775,-9.011438369750977
9825,7.081813335418701,-3.5484812259674072,-7.702932357788086
9830,7.692312717437744,-3.6451079845428467,-7.110013008117676
9835,8.302813529968262,-3.7525815963745117,-6.837341785430908
9840,8.913313865661621,-3.8789916038513184,-6.96243953704834
9845,9.52381420135498,-4.010915279388428,-7.599647521972656
9850,10.13431453704834,-3.9763803482055664,-8.462244033813477
9855,10.744815826416016,-3.861881971359253,-9.324216842651367
9860,11.355316162109375,-3.8279480934143066,-10.124518394470215
9865,11.416367530822754,-3.8635056018829346,-10.652223587036133
9870,11.477417945861816,-3.902763843536377,-10.729965209960938
9875,11.538467407226562,-3.9830124378204346,-10.326162338256836
9880,11.538467407226562,-4.07550048828125,-9.339418411254883
9885,11.538467407226562,-4.124159812927246,-7.976365089416504
9890,11.538467407226562,-4.138751029968262,-6.716870307922363
9895,11.538467407226562,-4.0537800788879395,-5.499897480010986
9900,11.599516868591309,-3.8584818840026855,-4.385404586791992
9905,11.660567283630371,-3.647817850112915,-3.5587520599365234
9910,11.660567283630371,-3.5595295429229736,-3.0905115604400635
9915,11.72161865234375,-3.6490252017974854,-2.9047434329986572
9920,11.904766082763672,-3.8433616161346436,-2.8826653957366943
9925,11.904766082763672,-4.073303699493408,-3.2151129245758057
9930,11.904766082763672,-4.280320644378662,-3.7376549243927
9935,11.965816497802734,-4.429165363311768,-4.589171409606934
9940,11.965816497802734,-4.515848159790039,-5.539663791656494
9945,11.965816497802734,-4.536129474639893,-6.737326622009277
9950,11.965816497802734,-4.531545162200928,-8.028528213500977
9955,11.965816497802734,-4.492599010467529,-8.928262710571289
9960,11.965816497802734,-4.399530410766602,-9.357043266296387
9965,11.965816497802734,-4.26080846786499,-9.336302757263184
9970,11.965816497802734,-4.088985443115234,-8.853050231933594
9975,11.965816497802734,-3.9335427284240723,-8.089513778686523
9980,11.965816497802734,-3.8201475143432617,-7.160721778869629
9985,11.965816497802734,-3.7479465007781982,-6.292790412902832
9990,11.965816497802734,-3.7132904529571533,-5.586226940155029
9995,11.965816497802734,-3.7074694633483887,-5.243875026702881
10000,11.965816497802734,-3.726196050643921,-5.273457050323486
10005,11.965816497802734,-3.726689100265503,-5.808219909667969
10010,11.965816497802734,-3.7128148078918457,-6.698306560516357
10015,11.965816497802734,-3.7518117427825928,-7.652445316314697
10020,11.965816497802734,-3.846409559249878,-8.514232635498047
10025,11.965816497802734,-3.951857328414917,-9.018623352050781
10030,11.965816497802734,-4.07054328918457,-9.25903606414795
10035,11.965816497802734,-4.1924357414245605,-9.141407012939453
10040,11.965816497802734,-4.278135776519775,-8.965704917907715
10045,11.965816497802734,-4.26223611831665,-8.818836212158203
10050,11.599516868591309,-4.072340965270996,-8.74841594696045
10055,10.989015579223633,-3.7983250617980957,-9.004685401916504
10060,10.378515243530273,-3.6524338722229004,-9.506852149963379
10065,9.768014907836914,-3.745739459991455,-9.719710350036621
10070,9.157513618469238,-3.935676336288452,-9.90213394165039
10075,8.547014236450195,-4.042429447174072,-10.492602348327637
10080,7.936513423919678,-3.9764504432678223,-10.804810523986816
10085,7.326013565063477,-3.831700325012207,-10.244245529174805
10090,6.4102630615234375,-4.01629638671875,-10.270413398742676
10095,5.677661895751953,-4.814677715301514,-12.246755599975586
10100,4.82296085357666,-5.748595714569092,-14.631858825683594
10105,4.0293097496032715,-6.395693778991699,-15.51976490020752
10110,3.1746087074279785,-6.805394649505615,-15.25274658203125
10115,2.564108371734619,-6.970711708068848,-14.726279258728027
10120,1.9536077976226807,-6.9241485595703125,-14.22414493560791
10125,1.3431072235107422,-6.798303127288818,-13.117315292358398
10130,0.7326065301895142,-6.657595634460449,-11.038188934326172
10135,0.30525609850883484,-6.484502792358398,-8.556015968322754
10140,0.244206041097641,-6.214210033416748,-5.870655059814453
10145,0.244206041097641,-5.920739650726318,-3.403998613357544
10150,0.244206041097641,-5.650025844573975,-1.3859915733337402
10155,0.244206041097641,-5.453587532043457,-0.007553243078291416
10160,0.244206041097641,-5.475306034088135,0.20646879076957703
10165,0.244206041097641,-5.580414772033691,-1.0328811407089233
10170,0.244206041097641,-5.481501579284668,-3.1863927841186523
10175,0.244206041097641,-5.15561056137085,-5.48964786529541
10180,0.244206041097641,-4.672011852264404,-7.653193950653076
10185,0.244206041097641,-4.083402633666992,-9.456756591796875
10190,0.244206041097641,-3.4495556354522705,-10.63857650756836
10195,0.244206041097641,-2.8315272331237793,-11.113689422607422
10200,0.244206041097641,-2.269973039627075,-10.782014846801758
10205,0.244206041097641,-1.821347713470459,-9.785861015319824
10210,0.244206041097641,-1.515278697013855,-8.513089179992676
10215,0.244206041097641,-1.356738805770874,-7.279179096221924
10220,0.244206041097641,-1.3601529598236084,-6.216110706329346
10225,0.244206041097641,-1.5014952421188354,-5.505920886993408
10230,0.18315599858760834,-1.6720205545425415,-5.237785339355469
10235,0.12210584431886673,-1.7949399948120117,-5.365135192871094
10240,0.12210584431886673,-1.806387186050415,-5.860506534576416
10245,0.06105595827102661,-1.7274034023284912,-6.587173938751221
10250,0.06105595827102661,-1.5823094844818115,-7.4039459228515625
10255,-0.06104438379406929,-1.3928909301757812,-8.212148666381836
10260,-0.1220942810177803,-1.1791764497756958,-8.836604118347168
10265,-0.1831444501876831,-0.9693092107772827,-9.25719928741455
10270,-0.24419432878494263,-0.7888933420181274,-9.4698486328125
10275,-0.3052445352077484,-0.6359623074531555,-9.446345329284668
10280,-0.3662947118282318,-0.49018386006355286,-9.225712776184082
10285,-0.42734456062316895,-0.34452900290489197,-8.975154876708984
10290,-0.42734456062316895,-0.21992962062358856,-8.661092758178711
10295,-0.42734456062316895,-0.13466282188892365,-8.430656433105469
10300,-0.48839473724365234,-0.0704636424779892,-8.273077964782715
10305,-0.48839473724365234,-0.057193122804164886,-8.249646186828613
10310,-0.48839473724365234,-0.08580333739519119,-8.279988288879395
10315,-0.5494447946548462,-0.1323436200618744,-8.406296730041504
10320,-0.6104947924613953,-0.1799534559249878,-8.522663116455078
10325,-0.6104947924613953,-0.21955393254756927,-8.637228965759277
10330,-0.6104947924613953,-0.28121668100357056,-8.743454933166504
10335,-0.6104947924613953,-0.36608341336250305,-8.820401191711426
10340,-0.6104947924613953,-0.4781005084514618,-8.87579345703125
10345,-0.6104947924613953,-0.5874640345573425,-8.999679565429688
10350,-0.6104947924613953,-0.6513841152191162,-9.120180130004883
10355,-0.6104947924613953,-0.6989061236381531,-9.11520767211914
10360,-0.6104947924613953,-0.7821654677391052,-9.058286666870117
10365,-0.6104947924613953,-0.9035893082618713,-8.985163688659668
10370,-0.6104947924613953,-1.0977809429168701,-8.899564743041992
10375,-0.6104947924613953,-1.3682750463485718,-8.84342098236084
10380,-0.6104947924613953,-1.6918628215789795,-8.849539756774902
10385,-0.6104947924613953,-2.0545670986175537,-8.88571834564209
10390,-0.6104947924613953,-2.4084107875823975,-8.949210166931152
10395,-0.3052445352077484,-2.720165491104126,-8.986163139343262
10400,0.244206041097641,-2.9786601066589355,-8.960286140441895
10405,0.30525609850883484,-3.2008347511291504,-8.94010066986084
10410,0.30525609850883484,-3.4174859523773193,-8.90367603302002
10415,0.30525609850883484,-3.6689510345458984,-9.101207733154297
10420,0.7326065301895142,-4.026463985443115,-9.912880897521973
10425,1.0989071130752563,-4.369531631469727,-11.040120124816895
10430,1.2820569276809692,-4.520807266235352,-12.069250106811523
10435,1.5262571573257446,-4.458325386047363,-12.761345863342285
10440,1.9536077976226807,-4.198914527893066,-13.14561653137207
10445,2.5030581951141357,-3.8048055171966553,-13.167723655700684
10450,3.1135590076446533,-3.333016872406006,-12.528690338134766
10455,3.724059581756592,-2.8466084003448486,-11.542441368103027
10460,4.334560394287109,-2.4716711044311523,-10.003425598144531
10465,4.945060729980469,-2.340729236602783,-8.199166297912598
10470,5.555561542510986,-2.4883131980895996,-6.681798934936523
10475,6.166062355041504,-2.8315250873565674,-6.2959442138671875
10480,6.7765631675720215,-3.1577415466308594,-7.360454559326172
10485,7.387063503265381,-3.274421215057373,-9.433185577392578
10490,7.997562408447266,-3.2742249965667725,-11.565260887145996
10495,8.608063697814941,-3.343315839767456,-12.351458549499512
10500,9.2185640335083,-3.5531680583953857,-11.905104637145996
10505,9.768014907836914,-3.7506046295166016,-11.383708000183105
10510,9.890115737915039,-3.724836826324463,-10.889961242675781
10515,10.012216567993164,-3.564262866973877,-10.196245193481445
10520,10.012216567993164,-3.3927056789398193,-9.195995330810547
10525,10.13431453704834,-3.293182373046875,-7.817501068115234
10530,10.195365905761719,-3.3612711429595947,-6.571908950805664
10535,10.500616073608398,-3.5183205604553223,-5.685413837432861
10540,10.744815826416016,-3.605818271636963,-4.916609764099121
10545,11.050065040588379,-3.617515802383423,-4.159648895263672
10550,11.355316162109375,-3.5877084732055664,-3.482804775238037
10555,11.599516868591309,-3.5508999824523926,-3.122032642364502
10560,11.843716621398926,-3.592008590698242,-3.0616142749786377
10565,12.026867866516113,-3.7019569873809814,-3.456212282180786
10570,12.08791732788086,-3.7917211055755615,-4.177804946899414
10575,12.33211898803711,-3.778074026107788,-5.030263423919678
10580,12.454218864440918,-3.683192014694214,-6.032226085662842
10585,12.454218864440918,-3.5704917907714844,-7.0870771408081055
10590,12.454218864440918,-3.4511945247650146,-8.150191307067871
10595,12.454218864440918,-3.331242084503174,-9.275554656982422
10600,12.454218864440918,-3.180936336517334,-10.356504440307617
10605,12.454218864440918,-3.032418966293335,-11.223983764648438
10610,12.454218864440918,-2.9273550510406494,-11.606689453125
10615,12.454218864440918,-2.8373730182647705,-11.326355934143066
10620,12.454218864440918,-2.749486207962036,-10.469268798828125
10625,12.454218864440918,-2.6315221786499023,-9.305477142333984
10630,12.454218864440918,-2.468581438064575,-8.114465713500977
10635,12.454218864440918,-2.2707302570343018,-7.1234235763549805
10640,12.454218864440918,-2.0586652755737305,-6.363540172576904
10645,12.454218864440918,-1.8770803213119507,-5.845841407775879
10650,12.454218864440918,-1.7652407884597778,-5.720406532287598
10655,12.454218864440918,-1.6809724569320679,-5.901257514953613
10660,12.454218864440918,-1.588057518005371,-6.322213172912598
