relative_time_ms,force,accX,accY
9740,12.637370109558105,-3.1414101123809814,-6.907229900360107
9745,12.637370109558105,-3.1259171962738037,-5.739030838012695
9750,12.637370109558105,-3.0523388385772705,-4.925854682922363
9755,12.637370109558105,-3.0007083415985107,-4.76148796081543
9760,12.637370109558105,-3.0276870727539062,-5.178194046020508
9765,12.576316833496094,-3.037722110748291,-5.910434722900391
9770,12.515268325805664,-2.9516079425811768,-6.90062952041626
9775,12.515268325805664,-2.8011832237243652,-7.709217071533203
9780,12.515268325805664,-2.624664068222046,-8.403786659240723
9785,12.515268325805664,-2.4297244548797607,-8.722136497497559
9790,12.515268325805664,-2.2172627449035645,-8.311264038085938
9795,12.515268325805664,-2.005119562149048,-7.604255676269531
9800,12.515268325805664,-1.8221218585968018,-7.155514717102051
9805,12.515268325805664,-1.685408353805542,-6.816399097442627
9810,12.515268325805664,-1.6016240119934082,-6.617279529571533
9815,12.515268325805664,-1.573771595954895,-6.354687213897705
9820,12.515268325805664,-1.588549017906189,-6.073397636413574
9825,12.515268325805664,-1.629928469657898,-6.011539936065674
9830,12.515268325805664,-1.6990848779678345,-6.301008224487305
9835,12.515268325805664,-1.8002912998199463,-7.012253761291504
9840,12.27106761932373,-1.909702181816101,-8.041208267211914
9845,11.72161865234375,-2.0082828998565674,-9.116586685180664
9850,11.111115455627441,-2.2108688354492188,-9.84074878692627
9855,10.500616073608398,-2.6326828002929688,-10.025328636169434
9860,9.706965446472168,-2.8911283016204834,-9.048442840576172
9865,8.608063697814941,-2.728954553604126,-9.244290351867676
9870,7.387063503265381,-2.46535587310791,-10.427963256835938
9875,6.22711181640625,-2.8182852268218994,-11.055319786071777
9880,5.006110668182373,-3.4274230003356934,-10.714242935180664
9885,3.785109043121338,-3.2186388969421387,-11.137374877929688
9890,2.8083088397979736,-2.61226749420166,-13.58212661743164
9895,2.0757081508636475,-2.0946218967437744,-15.342741966247559
9900,1.465207576751709,-1.4980416297912598,-15.6046781539917
9905,0.8547066450119019,-0.9993912577629089,-15.523683547973633
9910,0.30525609850883484,-0.9075002670288086,-15.535691261291504
9915,5.785489065601723e-06,-1.1479252576828003,-14.728119850158691
9920,5.785489065601723e-06,-1.4440683126449585,-12.832988739013672
9925,5.785489065601723e-06,-1.793637752532959,-10.247090339660645
9930,5.785489065601723e-06,-2.3305282592773438,-7.528867721557617
9935,5.785489065601723e-06,-2.869248151779175,-4.998673439025879
9940,5.785489065601723e-06,-3.1803300380706787,-3.047612190246582
9945,5.785489065601723e-06,-3.1600775718688965,-2.0956661701202393
9950,5.785489065601723e-06,-2.7238686084747314,-1.9570956230163574
9955,5.785489065601723e-06,-2.0274031162261963,-2.59997296333313
9960,5.785489065601723e-06,-1.3492403030395508,-3.781998634338379
9965,5.785489065601723e-06,-0.8656324148178101,-5.310581207275391
9970,5.785489065601723e-06,-0.6209008693695068,-6.886874198913574
9975,5.785489065601723e-06,-0.5455456376075745,-7.941809177398682
9980,5.785489065601723e-06,-0.6292779445648193,-8.595721244812012
9985,5.785489065601723e-06,-0.8911362290382385,-8.896767616271973
9990,5.785489065601723e-06,-1.2535796165466309,-8.839346885681152
9995,5.785489065601723e-06,-1.6269174814224243,-8.684282302856445
10000,5.785489065601723e-06,-1.9239705801010132,-8.200427055358887
10005,5.785489065601723e-06,-2.0786898136138916,-7.472741603851318
10010,5.785489065601723e-06,-2.134429693222046,-6.750059127807617
10015,5.785489065601723e-06,-2.1133999824523926,-6.0542988777160645
10020,5.785489065601723e-06,-2.0846691131591797,-5.447986125946045
10025,5.785489065601723e-06,-2.07779860496521,-5.072784423828125
10030,-0.06104438379406929,-2.063115119934082,-5.066614627838135
10035,-0.1220942810177803,-2.058316707611084,-5.304490566253662
10040,-0.1220942810177803,-2.1184468269348145,-5.705130100250244
10045,-0.1220942810177803,-2.233895778656006,-6.0474162101745605
10050,-0.1220942810177803,-2.408068895339966,-6.450112342834473
10055,-0.1220942810177803,-2.655561923980713,-7.021177768707275
10060,-0.1220942810177803,-2.9502973556518555,-7.687884330749512
10065,-0.1220942810177803,-3.2145965099334717,-8.295923233032227
10070,-0.1220942810177803,-3.4128518104553223,-8.780484199523926
10075,-0.1220942810177803,-3.5749642848968506,-9.136956214904785
10080,-0.1220942810177803,-3.724276304244995,-9.344890594482422
10085,-0.1220942810177803,-3.8403613567352295,-9.482099533081055
10090,-0.1220942810177803,-3.94378662109375,-9.562165260314941
10095,-0.1220942810177803,-4.035284519195557,-9.494752883911133
10100,-0.1220942810177803,-4.112884998321533,-9.31203556060791
10105,-0.1220942810177803,-4.1799211502075195,-9.04111385345459
10110,-0.1220942810177803,-4.221682548522949,-8.727811813354492
10115,-0.1220942810177803,-4.256192207336426,-8.421174049377441
10120,-0.1220942810177803,-4.292751312255859,-8.195929527282715
10125,-0.1220942810177803,-4.3076887130737305,-8.025001525878906
10130,-0.1220942810177803,-4.3252716064453125,-7.824105262756348
10135,-0.1220942810177803,-4.386490821838379,-7.830175876617432
10140,-0.1220942810177803,-4.422883987426758,-7.934647083282471
10145,-0.1220942810177803,-4.447180271148682,-7.992919445037842
10150,-0.1220942810177803,-4.4693450927734375,-8.062389373779297
10155,-0.1220942810177803,-4.495007038116455,-8.09132194519043
10160,-0.1220942810177803,-4.528264999389648,-8.07742691040039
10165,-0.1220942810177803,-4.5788092613220215,-8.05657958984375
10170,-0.1220942810177803,-4.631211757659912,-7.974611282348633
10175,-0.1220942810177803,-4.678083419799805,-7.892016887664795
10180,-0.1220942810177803,-4.716376304626465,-7.899986267089844
10185,-0.06104438379406929,-4.711496829986572,-7.990389823913574
10190,0.9768067598342896,-4.668434143066406,-8.124502182006836
10195,1.7094075679779053,-4.618238925933838,-8.287482261657715
10200,1.7094075679779053,-4.5651092529296875,-8.506072044372559
10205,1.7094075679779053,-4.548778533935547,-8.628942489624023
10210,2.014657974243164,-4.720953464508057,-8.783371925354004
10215,2.6251585483551025,-5.2560648918151855,-10.037834167480469
10220,3.235659599304199,-6.061098575592041,-12.629114151000977
10225,3.8461599349975586,-6.793072700500488,-15.540875434875488
10230,4.334560394287109,-7.169505596160889,-17.62857437133789
10235,4.945060729980469,-6.922295093536377,-18.20127296447754
10240,5.555561542510986,-6.134830951690674,-16.912220001220703
10245,6.166062355041504,-5.435007095336914,-13.91783618927002
10250,6.7765631675720215,-5.213459014892578,-10.70437240600586
10255,7.387063503265381,-5.194867134094238,-7.023476600646973
10260,8.058613777160645,-5.098254680633545,-3.6487295627593994
10265,8.730165481567383,-5.164544105529785,-1.6825231313705444
10270,9.340664863586426,-5.626866817474365,-1.6703314781188965
10275,9.951166152954102,-6.058661460876465,-3.406507968902588
10280,10.561666488647461,-6.05138635635376,-5.930135726928711
10285,10.989015579223633,-5.900409698486328,-7.678197383880615
10290,11.17216682434082,-5.839241981506348,-9.222986221313477
10295,11.477417945861816,-5.646276950836182,-10.16862964630127
10300,11.904766082763672,-5.176731109619141,-10.209781646728516
10305,12.148967742919922,-4.612920761108398,-9.3286771774292
10310,12.576316833496094,-4.166411876678467,-7.729893207550049
10315,12.881567001342773,-3.9442734718322754,-5.875109672546387
10320,13.064718246459961,-3.9457879066467285,-3.7434258460998535
10325,13.308919906616211,-4.138029098510742,-1.6902046203613281
10330,13.49206829071045,-4.442880630493164,-0.16593989729881287
10335,13.49206829071045,-4.7585368156433105,0.30422306060791016
10340,13.49206829071045,-4.940136909484863,-0.49504345655441284
10345,13.49206829071045,-5.033109664916992,-2.6916873455047607
10350,13.49206829071045,-5.154529571533203,-5.489655494689941
10355,13.49206829071045,-5.293336868286133,-8.367480278015137
10360,13.49206829071045,-5.385941028594971,-10.753751754760742
10365,13.49206829071045,-5.435291290283203,-11.975076675415039
10370,13.49206829071045,-5.43653678894043,-12.122239112854004
10375,13.49206829071045,-5.381821632385254,-11.457499504089355
10380,13.49206829071045,-5.282554626464844,-10.302409172058105
10385,13.49206829071045,-5.140567779541016,-8.984488487243652
10390,13.49206829071045,-4.932941913604736,-7.435567855834961
10395,13.49206829071045,-4.720425605773926,-6.2376837730407715
10400,13.49206829071045,-4.528998374938965,-5.351903438568115
10405,13.49206829071045,-4.382197380065918,-4.894552230834961
10410,13.369969367980957,-4.316727638244629,-4.958810329437256
10415,13.369969367980957,-4.300354957580566,-5.522995948791504
10420,13.247869491577148,-4.30235481262207,-6.356719970703125
10425,13.18681812286377,-4.346992492675781,-7.3495893478393555
10430,13.18681812286377,-4.457248687744141,-8.04780387878418
10435,13.18681812286377,-4.621459484100342,-8.373566627502441
10440,13.18681812286377,-4.7964067459106445,-8.397492408752441
10445,13.18681812286377,-4.973538875579834,-8.139650344848633
10450,13.064718246459961,-5.182038307189941,-7.726272106170654
10455,12.698417663574219,-5.418646812438965,-7.271459102630615
10460,12.33211898803711,-5.685416221618652,-7.083293914794922
10465,11.843716621398926,-6.013335704803467,-7.169717788696289
10470,11.294265747070312,-6.3993120193481445,-7.679103374481201
10475,10.68376636505127,-6.730142593383789,-7.8294196128845215
10480,10.07326602935791,-6.810441970825195,-7.591126918792725
10485,9.462764739990234,-6.540889263153076,-8.522384643554688
10490,8.730165481567383,-6.272135257720947,-9.789092063903809
10495,7.692312717437744,-6.491138458251953,-10.578878402709961
10500,6.715513229370117,-7.118835926055908,-11.46204948425293
10505,5.616611003875732,-7.65345573425293,-13.558310508728027
10510,4.578760147094727,-7.6396331787109375,-15.78958797454834
10515,3.5409095287323,-7.050726890563965,-16.545053482055664
10520,2.686208486557007,-6.089629173278809,-15.794843673706055
10525,2.0757081508636475,-5.237488746643066,-15.01463508605957
10530,1.465207576751709,-5.046818733215332,-14.439079284667969
10535,0.8547066450119019,-5.423459053039551,-13.705057144165039
10540,0.244206041097641,-6.043668746948242,-12.303108215332031
10545,0.06105595827102661,-6.786104679107666,-10.098908424377441
10550,0.06105595827102661,-7.561960220336914,-7.279905796051025
10555,5.785489065601723e-06,-8.37362289428711,-4.254776477813721
10560,-0.06104438379406929,-9.180356979370117,-1.51291024684906
10565,-0.06104438379406929,-9.761059761047363,0.45440545678138733
10570,-0.06104438379406929,-9.68358039855957,1.1914472579956055
10575,-0.06104438379406929,-8.66243839263916,0.6401239633560181
10580,-0.06104438379406929,-7.191725730895996,-0.9357942342758179
10585,-0.06104438379406929,-5.883625030517578,-3.2432169914245605
10590,-0.06104438379406929,-4.940910339355469,-5.7351884841918945
10595,-0.06104438379406929,-4.399684429168701,-7.946993350982666
10600,-0.06104438379406929,-4.242955207824707,-9.61255168914795
10605,-0.06104438379406929,-4.446461200714111,-10.680880546569824
10610,-0.06104438379406929,-4.963339328765869,-11.084088325500488
10615,-0.06104438379406929,-5.666579246520996,-11.014227867126465
10620,-0.06104438379406929,-6.447770118713379,-10.387711524963379
10625,-0.06104438379406929,-7.237628936767578,-9.447654724121094
10630,-0.06104438379406929,-7.973499774932861,-8.3534517288208
10635,-0.06104438379406929,-8.569579124450684,-7.210218906402588
10640,-0.06104438379406929,-8.963861465454102,-6.29443359375
10645,-0.06104438379406929,-9.144554138183594,-5.668003559112549
10650,-0.06104438379406929,-9.156641006469727,-5.5342607498168945
10655,-0.06104438379406929,-9.060287475585938,-5.77152681350708
10660,-0.06104438379406929,-8.916669845581055,-6.339698314666748
10665,-0.06104438379406929,-8.78797721862793,-7.122532844543457
10670,-0.06104438379406929,-8.701265335083008,-8.027663230895996
10675,-0.06104438379406929,-8.651960372924805,-8.870092391967773
10680,-0.06104438379406929,-8.647295951843262,-9.54727840423584
10685,-0.06104438379406929,-8.688848495483398,-9.965472221374512
10690,-0.06104438379406929,-8.754125595092773,-10.139345169067383
10695,-0.06104438379406929,-8.82295036315918,-10.147320747375488
10700,-0.06104438379406929,-8.917154312133789,-9.992919921875
10705,-0.06104438379406929,-9.009883880615234,-9.655440330505371
10710,-0.06104438379406929,-9.069189071655273,-9.227778434753418
10715,-0.06104438379406929,-9.08443546295166,-8.744372367858887
10720,-0.06104438379406929,-9.052715301513672,-8.412223815917969
10725,-0.06104438379406929,-9.001665115356445,-8.061866760253906
10730,-0.06104438379406929,-8.965678215026855,-7.8664960861206055
10735,-0.06104438379406929,-8.921364784240723,-7.859526634216309
10740,-0.06104438379406929,-8.813814163208008,-7.947000026702881
10745,-0.06104438379406929,-8.665487289428711,-8.079108238220215
10750,-0.06104438379406929,-8.50214672088623,-8.257894515991211
10755,-0.06104438379406929,-8.334763526916504,-8.43132495880127
10760,-0.06104438379406929,-8.154876708984375,-8.432815551757812
10765,-0.06104438379406929,-7.943819999694824,-8.379051208496094
10770,-0.06104438379406929,-7.708905220031738,-8.3043851852417
10775,-0.06104438379406929,-7.454787731170654,-8.212617874145508
10780,-0.06104438379406929,-7.173091411590576,-8.037282943725586
10785,-0.06104438379406929,-6.872576713562012,-7.911790370941162
10790,-0.06104438379406929,-6.582442283630371,-7.800561904907227
10795,-0.06104438379406929,-6.310401916503906,-7.827093601226807
10800,-0.06104438379406929,-6.050772666931152,-7.909228801727295
10805,-0.06104438379406929,-5.787927150726318,-8.028873443603516
10810,-0.06104438379406929,-5.491659641265869,-8.098010063171387
10815,0.12210584431886673,-5.158697605133057,-8.076325416564941
10820,1.7094075679779053,-4.818581581115723,-7.975773334503174
10825,2.6251585483551025,-4.588306903839111,-7.874883651733398
10830,2.7472586631774902,-4.62772274017334,-8.254164695739746
10835,3.1746087074279785,-5.024381637573242,-9.598730087280273
10840,4.0293097496032715,-5.6580023765563965,-11.875661849975586
10845,5.12821102142334,-6.377326965332031,-14.363509178161621
10850,5.738711357116699,-7.042463779449463,-16.66468620300293
10855,6.349212646484375,-7.323835849761963,-17.7175350189209
10860,6.959712505340576,-7.229714393615723,-16.88124656677246
10865,7.753363132476807,-6.803590774536133,-14.129773139953613
10870,8.547014236450195,-6.121975898742676,-10.317056655883789
10875,9.340664863586426,-5.65083646774292,-7.343231201171875
10880,9.951166152954102,-5.565056324005127,-4.492190837860107
10885,10.561666488647461,-5.8668036460876465,-2.5040266513824463
10890,11.17216682434082,-6.384304046630859,-1.8652782440185547
10895,11.782668113708496,-6.909783840179443,-2.8455772399902344
10900,12.148967742919922,-7.203112602233887,-4.545682430267334
10905,12.148967742919922,-7.222670555114746,-6.049074649810791
10910,12.148967742919922,-7.0259904861450195,-7.108689308166504
10915,12.393168449401855,-6.578991413116455,-8.06698989868164
10920,12.515268325805664,-5.90567684173584,-8.80441951751709
10925,12.759468078613281,-5.16409158706665,-8.764718055725098
10930,13.064718246459961,-4.539398193359375,-7.994596481323242
10935,13.431018829345703,-4.162063121795654,-6.772158145904541
10940,13.49206829071045,-4.025915622711182,-5.548463344573975
