relative_time_ms,force,accX,accY
9250,2.9304089546203613,-12.425546646118164,-8.374103546142578
9255,2.9304089546203613,-12.004297256469727,-8.025041580200195
9260,3.3577592372894287,-11.611949920654297,-7.903641700744629
9265,3.968259572982788,-11.357564926147461,-8.992072105407715
9270,4.578760147094727,-11.099040031433105,-10.660755157470703
9275,5.189261436462402,-10.731555938720703,-12.262347221374512
9280,5.79976224899292,-10.301515579223633,-13.434891700744629
9285,6.4102630615234375,-9.79453182220459,-13.841928482055664
9290,7.020763397216797,-9.274306297302246,-14.029794692993164
9295,7.631263732910156,-8.780582427978516,-13.640101432800293
9300,8.241764068603516,-8.331358909606934,-11.998041152954102
9305,8.852263450622559,-7.950300216674805,-9.408123970031738
9310,9.462764739990234,-7.692413330078125,-6.903550148010254
9315,10.07326602935791,-7.525720119476318,-5.218435287475586
9320,10.68376636505127,-7.36699104309082,-4.981337070465088
9325,11.294265747070312,-7.195215225219727,-6.49421501159668
9330,11.904766082763672,-6.964910984039307,-8.825630187988281
9335,12.454218864440918,-6.678610801696777,-10.967991828918457
9340,12.698417663574219,-6.459633827209473,-12.412358283996582
9345,12.881567001342773,-6.304340362548828,-13.029411315917969
9350,13.125768661499023,-6.094601631164551,-12.941990852355957
9355,13.369969367980957,-5.812162399291992,-12.090922355651855
9360,13.49206829071045,-5.536456108093262,-10.87226390838623
9365,13.736268997192383,-5.297517776489258,-9.391075134277344
9370,13.858369827270508,-5.08878755569458,-7.790107250213623
9375,13.980469703674316,-4.967134952545166,-6.120051860809326
9380,14.163620948791504,-4.936038970947266,-4.6971001625061035
9385,14.285719871520996,-4.943777084350586,-3.821708917617798
9390,14.407818794250488,-4.941631317138672,-3.434699058532715
9395,14.529919624328613,-4.951262474060059,-3.5501670837402344
9400,14.590970039367676,-5.001511573791504,-4.0207014083862305
9405,14.590970039367676,-5.051994800567627,-4.747596263885498
9410,14.590970039367676,-5.037311553955078,-5.603891372680664
9415,14.590970039367676,-4.907591819763184,-6.288210868835449
9420,14.590970039367676,-4.650031566619873,-6.842198848724365
9425,14.590970039367676,-4.342145919799805,-7.170534133911133
9430,14.590970039367676,-4.056341171264648,-7.426340103149414
9435,14.590970039367676,-3.7996394634246826,-7.711590766906738
9440,14.590970039367676,-3.568605661392212,-8.02702808380127
9445,14.590970039367676,-3.3350746631622314,-8.379018783569336
9450,14.590970039367676,-3.098189115524292,-8.574508666992188
9455,14.590970039367676,-2.8610363006591797,-8.505108833312988
9460,14.590970039367676,-2.641969919204712,-8.327966690063477
9465,14.590970039367676,-2.4843430519104004,-8.090950012207031
9470,14.590970039367676,-2.4318795204162598,-7.8173136711120605
9475,14.590970039367676,-2.5061099529266357,-7.379302978515625
9480,14.590970039367676,-2.662868022918701,-6.94864559173584
9485,14.590970039367676,-2.7719900608062744,-6.718918800354004
9490,14.590970039367676,-2.7414536476135254,-6.7191243171691895
9495,14.590970039367676,-2.597954273223877,-7.038496971130371
9500,14.590970039367676,-2.386876106262207,-7.536453723907471
9505,14.590970039367676,-2.1116065979003906,-8.04959774017334
9510,14.590970039367676,-1.7272486686706543,-8.171356201171875
9515,14.83517074584961,-1.2516396045684814,-8.09592056274414
9520,14.896221160888672,-0.7828698754310608,-8.074114799499512
9525,15.079371452331543,-0.3778863251209259,-8.2029390335083
9530,15.079371452331543,-0.0176792461425066,-8.396224975585938
9535,15.079371452331543,0.31009504199028015,-8.410409927368164
9540,15.079371452331543,0.5538021922111511,-8.56103801727295
9545,15.079371452331543,0.5705482959747314,-9.216938018798828
9550,14.713069915771484,0.34082621335983276,-9.543477058410645
9555,14.102568626403809,0.012530343607068062,-9.224922180175781
9560,13.49206829071045,-0.38857147097587585,-8.622552871704102
9565,12.881567001342773,-0.9013391733169556,-8.477171897888184
9570,12.27106761932373,-1.5710147619247437,-9.210237503051758
9575,11.477417945861816,-2.479905843734741,-11.146175384521484
9580,10.68376636505127,-3.583899736404419,-14.25039291381836
9585,9.645915985107422,-4.34612512588501,-16.83034896850586
9590,8.791214942932129,-4.64683723449707,-17.301727294921875
9595,7.814414024353027,-4.677931308746338,-16.315462112426758
9600,6.715513229370117,-4.466546058654785,-14.872191429138184
9605,5.860812187194824,-3.943603992462158,-13.845321655273438
9610,5.067161560058594,-3.1817710399627686,-12.49709701538086
9615,4.273509979248047,-2.2704412937164307,-10.441786766052246
9620,3.601959228515625,-1.3546222448349,-8.16923713684082
9625,2.9914588928222656,-0.527003288269043,-6.046599388122559
9630,2.3199081420898438,0.173285573720932,-4.111064434051514
9635,1.7094075679779053,0.5750589966773987,-2.569852113723755
9640,1.0989071130752563,0.30792197585105896,-1.5840539932250977
9645,0.7936567664146423,-0.8975127935409546,-1.3237861394882202
9650,0.7326065301895142,-2.8881709575653076,-1.9791516065597534
9655,0.7326065301895142,-5.146873950958252,-3.207274913787842
9660,0.7326065301895142,-7.221628189086914,-5.060358047485352
9665,0.7326065301895142,-8.834285736083984,-6.991338729858398
9670,0.7326065301895142,-9.91487979888916,-8.711835861206055
9675,0.7326065301895142,-10.595291137695312,-10.09325122833252
9680,0.7326065301895142,-10.942045211791992,-11.032805442810059
9685,0.7326065301895142,-11.021883964538574,-11.343610763549805
9690,0.7326065301895142,-10.862957000732422,-11.14093017578125
9695,0.6715564727783203,-10.53383731842041,-10.597602844238281
9700,0.6105062961578369,-10.143413543701172,-9.709362030029297
9705,0.6105062961578369,-9.795448303222656,-8.617639541625977
9710,0.6105062961578369,-9.491190910339355,-7.5648980140686035
9715,0.6105062961578369,-9.263083457946777,-6.752702713012695
9720,0.6105062961578369,-9.152495384216309,-6.2987895011901855
9725,0.6105062961578369,-9.085622787475586,-6.172773361206055
9730,0.6105062961578369,-9.022085189819336,-6.4092302322387695
9735,0.6105062961578369,-8.9867582321167,-6.925926208496094
9740,0.6105062961578369,-9.014644622802734,-7.630488872528076
9745,0.6105062961578369,-9.090193748474121,-8.30998706817627
9750,0.6105062961578369,-9.18546199798584,-8.909627914428711
9755,0.6105062961578369,-9.262472152709961,-9.416677474975586
9760,0.6105062961578369,-9.299336433410645,-9.800065040588379
9765,0.6105062961578369,-9.272375106811523,-10.01846694946289
9770,0.6105062961578369,-9.167267799377441,-10.102338790893555
9775,0.6105062961578369,-8.963891983032227,-9.969043731689453
9780,0.6105062961578369,-8.700976371765137,-9.717068672180176
9785,0.6105062961578369,-8.413220405578613,-9.355298042297363
9790,0.6105062961578369,-8.095272064208984,-8.989209175109863
9795,0.6105062961578369,-7.755469799041748,-8.683512687683105
9800,0.6105062961578369,-7.4334869384765625,-8.465417861938477
9805,0.6105062961578369,-7.14389705657959,-8.332338333129883
9810,0.5494563579559326,-6.911927223205566,-8.30078411102295
9815,0.5494563579559326,-6.74653959274292,-8.345484733581543
9820,0.5494563579559326,-6.6268839836120605,-8.456997871398926
9825,0.5494563579559326,-6.539628505706787,-8.688838958740234
9830,0.4273562729358673,-6.49468469619751,-8.881070137023926
9835,0.4273562729358673,-6.467377662658691,-8.98155689239502
9840,0.4273562729358673,-6.434228420257568,-8.955509185791016
9845,0.4273562729358673,-6.393265247344971,-8.935144424438477
9850,0.4273562729358673,-6.342868804931641,-8.90848159790039
9855,0.4273562729358673,-6.287350654602051,-8.858230590820312
9860,0.4273562729358673,-6.214660167694092,-8.781970977783203
9865,0.4273562729358673,-6.11352014541626,-8.723642349243164
9870,0.4273562729358673,-6.006901741027832,-8.732528686523438
9875,0.4273562729358673,-5.894494533538818,-8.798141479492188
9880,0.4273562729358673,-5.780413627624512,-8.857929229736328
9885,0.4273562729358673,-5.674497604370117,-8.914573669433594
9890,0.4273562729358673,-5.5741167068481445,-8.988542556762695
9895,0.4273562729358673,-5.481602191925049,-9.009686470031738
9900,0.4273562729358673,-5.385519981384277,-9.00230884552002
9905,0.4273562729358673,-5.305797576904297,-8.984027862548828
9910,0.36630624532699585,-5.240144729614258,-8.932782173156738
9915,0.36630624532699585,-5.174231052398682,-8.929457664489746
9920,0.36630624532699585,-5.097163677215576,-8.917543411254883
9925,0.36630624532699585,-5.022357940673828,-8.91373348236084
9930,0.36630624532699585,-4.946717262268066,-8.884482383728027
9935,0.36630624532699585,-4.883264064788818,-8.841917037963867
9940,0.4273562729358673,-4.843179225921631,-8.788468360900879
9945,1.5873072147369385,-4.824378490447998,-8.687150001525879
9950,2.014657974243164,-4.832428932189941,-8.560482025146484
9955,1.6483575105667114,-4.879611492156982,-8.458605766296387
9960,1.404157280921936,-5.020562171936035,-8.11281967163086
9965,1.404157280921936,-5.331959247589111,-7.982496738433838
9970,1.8925576210021973,-5.763572692871094,-8.82753849029541
9975,2.1367578506469727,-6.0228190422058105,-10.241473197937012
9980,2.197807788848877,-5.9257025718688965,-11.194585800170898
9985,2.686208486557007,-5.66091775894165,-11.852361679077148
9990,3.296708822250366,-5.310073375701904,-12.456022262573242
9995,3.724059581756592,-4.762828826904297,-12.935219764709473
10000,4.090359687805176,-4.1140666007995605,-12.650444984436035
10005,4.578760147094727,-3.527561902999878,-11.3782320022583
10010,5.189261436462402,-3.1593408584594727,-9.500895500183105
10015,5.79976224899292,-3.2636799812316895,-7.709679126739502
10020,6.4102630615234375,-3.803293228149414,-6.522014141082764
10025,7.020763397216797,-4.364255428314209,-6.334018707275391
10030,7.631263732910156,-4.616459369659424,-7.312891483306885
10035,8.241764068603516,-4.569623947143555,-9.356412887573242
10040,8.852263450622559,-4.40169095993042,-11.638769149780273
10045,9.462764739990234,-4.257092475891113,-13.255268096923828
10050,10.07326602935791,-4.169852256774902,-13.957944869995117
10055,10.317464828491211,-4.033637046813965,-13.812914848327637
10060,10.500616073608398,-3.8078842163085938,-13.00920581817627
10065,10.744815826416016,-3.5703628063201904,-11.777116775512695
10070,10.866917610168457,-3.3669636249542236,-10.43897533416748
10075,11.111115455627441,-3.2104785442352295,-8.917741775512695
10080,11.17216682434082,-3.173713207244873,-7.641523361206055
10085,11.355316162109375,-3.2874231338500977,-6.7125349044799805
10090,11.72161865234375,-3.4582340717315674,-6.052579879760742
10095,12.08791732788086,-3.561110019683838,-5.535632133483887
10100,12.515268325805664,-3.5747625827789307,-5.036535739898682
10105,12.881567001342773,-3.5347437858581543,-4.51067590713501
10110,13.125768661499023,-3.461264133453369,-4.176932334899902
10115,13.431018829345703,-3.385138988494873,-3.9236083030700684
10120,13.614169120788574,-3.3458139896392822,-4.048133850097656
10125,13.797318458557129,-3.35493803024292,-4.358516693115234
10130,13.858369827270508,-3.3754453659057617,-4.810943603515625
10135,13.91942024230957,-3.4172542095184326,-5.425453186035156
10140,13.91942024230957,-3.4318902492523193,-6.324586868286133
10145,13.91942024230957,-3.436005115509033,-7.414498329162598
10150,13.91942024230957,-3.51045560836792,-8.458479881286621
10155,13.91942024230957,-3.630876064300537,-9.168991088867188
10160,13.91942024230957,-3.717902898788452,-9.443951606750488
10165,13.91942024230957,-3.7343595027923584,-9.109820365905762
10170,13.91942024230957,-3.700227737426758,-8.176051139831543
10175,13.91942024230957,-3.635395050048828,-7.044997692108154
10180,13.91942024230957,-3.5112171173095703,-5.97381067276001
10185,13.91942024230957,-3.376284599304199,-5.3737711906433105
10190,13.91942024230957,-3.2846970558166504,-5.3333563804626465
10195,13.980469703674316,-3.249995231628418,-5.927338600158691
10200,13.980469703674316,-3.271472215652466,-6.977350234985352
10205,14.102568626403809,-3.277860641479492,-7.883836269378662
10210,14.285719871520996,-3.2402706146240234,-8.584068298339844
10215,14.407818794250488,-3.1753323078155518,-8.894088745117188
10220,14.590970039367676,-3.0848612785339355,-8.797447204589844
10225,14.713069915771484,-2.947028160095215,-8.512330055236816
10230,14.713069915771484,-2.8128418922424316,-8.26806354522705
10235,14.713069915771484,-2.694520950317383,-8.205849647521973
10240,14.713069915771484,-2.570122480392456,-8.199228286743164
10245,14.713069915771484,-2.5017919540405273,-8.26672649383545
10250,14.713069915771484,-2.586508274078369,-8.503835678100586
10255,14.468870162963867,-2.7642903327941895,-8.749361038208008
10260,13.91942024230957,-2.9557266235351562,-9.10533332824707
10265,13.308919906616211,-3.1663243770599365,-9.766831398010254
10270,12.698417663574219,-3.4427762031555176,-9.927881240844727
10275,12.08791732788086,-3.9088430404663086,-9.339634895324707
10280,11.17216682434082,-4.533015727996826,-9.285486221313477
10285,10.07326602935791,-5.097165584564209,-9.634086608886719
10290,9.157513618469238,-5.477908611297607,-10.258329391479492
10295,8.180713653564453,-5.8349175453186035,-11.135446548461914
10300,7.387063503265381,-6.358639240264893,-12.785959243774414
10305,6.471312046051025,-6.884892463684082,-14.564151763916016
10310,5.677661895751953,-7.167728900909424,-15.338722229003906
10315,4.761910915374756,-7.1483330726623535,-14.86462688446045
10320,4.0293097496032715,-6.867910385131836,-14.228632926940918
10325,3.296708822250366,-6.492225646972656,-13.911396026611328
10330,2.564108371734619,-6.09487247467041,-13.166265487670898
10335,1.9536077976226807,-5.618392467498779,-11.525567054748535
10340,1.3431072235107422,-5.059804439544678,-9.485698699951172
10345,0.7326065301895142,-4.470735549926758,-7.318737506866455
10350,0.5494563579559326,-3.9465742111206055,-5.318737983703613
10355,0.4273562729358673,-3.561837911605835,-3.6236400604248047
10360,0.4273562729358673,-3.429959297180176,-2.42527174949646
10365,0.4273562729358673,-3.7136545181274414,-2.0116493701934814
10370,0.4273562729358673,-4.369807243347168,-2.651477098464966
10375,0.4273562729358673,-5.087579250335693,-4.267738342285156
10380,0.4273562729358673,-5.526366233825684,-6.10593318939209
10385,0.4273562729358673,-5.6903977394104,-7.916255474090576
10390,0.4273562729358673,-5.596287727355957,-9.352808952331543
10395,0.4273562729358673,-5.274021625518799,-10.26517105102539
10400,0.4273562729358673,-4.817768096923828,-10.556001663208008
10405,0.4273562729358673,-4.344168186187744,-10.238568305969238
10410,0.4273562729358673,-4.009514331817627,-9.430822372436523
10415,0.4273562729358673,-3.896094799041748,-8.431906700134277
10420,0.4273562729358673,-4.00937557220459,-7.464747905731201
10425,0.4273562729358673,-4.3246259689331055,-6.681789398193359
10430,0.4273562729358673,-4.779050350189209,-6.208524703979492
10435,0.4273562729358673,-5.3098063468933105,-6.035379409790039
10440,0.4273562729358673,-5.817850589752197,-6.188833236694336
10445,0.4273562729358673,-6.242115020751953,-6.654984474182129
10450,0.4273562729358673,-6.568358421325684,-7.299465179443359
10455,0.4273562729358673,-6.771053314208984,-7.971410274505615
10460,0.4273562729358673,-6.873638153076172,-8.531015396118164
