relative_time_ms,force,accX,accY
8620,5.738711357116699,1.229129433631897,-11.758925437927246
8625,5.12821102142334,1.289090633392334,-11.322037696838379
8630,4.517710208892822,1.11774480342865,-10.616289138793945
8635,3.9072091579437256,0.7335081696510315,-9.834256172180176
8640,3.296708822250366,0.1747966855764389,-9.340032577514648
8645,2.686208486557007,-0.42283549904823303,-8.608885765075684
8650,2.0757081508636475,-0.9007520079612732,-7.730003356933594
8655,1.465207576751709,-1.2436710596084595,-7.397260665893555
8660,0.9768067598342896,-1.3939231634140015,-7.104147911071777
8665,0.6105062961578369,-1.1832388639450073,-6.539621829986572
8670,0.244206041097641,-0.6518601775169373,-6.0863728523254395
8675,5.785489065601723e-06,-0.05077905207872391,-6.386019229888916
8680,-0.1831444501876831,0.431620329618454,-7.290229320526123
8685,-0.1831444501876831,0.7465704679489136,-8.46780014038086
8690,-0.1831444501876831,0.8800116777420044,-9.417072296142578
8695,-0.1831444501876831,0.887789785861969,-9.929594993591309
8700,-0.1831444501876831,0.7749983668327332,-10.145075798034668
8705,-0.1831444501876831,0.5110018253326416,-10.17737865447998
8710,-0.1831444501876831,0.12696726620197296,-10.155287742614746
8715,-0.1831444501876831,-0.2857033312320709,-9.98338794708252
8720,-0.1831444501876831,-0.6598495841026306,-9.63002872467041
8725,-0.1831444501876831,-0.9678722620010376,-9.057910919189453
8730,-0.1831444501876831,-1.2207611799240112,-8.368762016296387
8735,-0.1831444501876831,-1.4078847169876099,-7.744856357574463
8740,-0.1831444501876831,-1.5008554458618164,-7.1763739585876465
8745,-0.1831444501876831,-1.47515869140625,-6.706795692443848
8750,-0.1831444501876831,-1.3373442888259888,-6.4715375900268555
8755,-0.1831444501876831,-1.1490693092346191,-6.467842102050781
8760,-0.1831444501876831,-0.9664535522460938,-6.6190972328186035
8765,-0.1831444501876831,-0.8271428346633911,-6.939846038818359
8770,-0.1831444501876831,-0.7212158441543579,-7.246224403381348
8775,-0.1831444501876831,-0.6418497562408447,-7.506674766540527
8780,-0.1831444501876831,-0.6085619926452637,-7.713400363922119
8785,-0.1831444501876831,-0.6230626106262207,-7.800516605377197
8790,-0.1831444501876831,-0.6761857867240906,-7.758920669555664
8795,-0.1831444501876831,-0.7528037428855896,-7.594756603240967
8800,-0.1831444501876831,-0.852302074432373,-7.386929512023926
8805,-0.1831444501876831,-0.9690412878990173,-7.15106201171875
8810,-0.1831444501876831,-1.0793612003326416,-6.920757293701172
8815,-0.1831444501876831,-1.1650912761688232,-6.790080547332764
8820,-0.1831444501876831,-1.2119357585906982,-6.700184345245361
8825,-0.1831444501876831,-1.2244350910186768,-6.687342166900635
8830,-0.1831444501876831,-1.216941237449646,-6.746415138244629
8835,-0.1831444501876831,-1.1924232244491577,-6.881998538970947
8840,-0.1831444501876831,-1.1584651470184326,-7.0206379890441895
8845,-0.1831444501876831,-1.1276683807373047,-7.205726146697998
8850,-0.1831444501876831,-1.0969228744506836,-7.323646545410156
8855,-0.1831444501876831,-1.066674828529358,-7.458002090454102
8860,-0.1831444501876831,-1.0621310472488403,-7.548567771911621
8865,-0.1831444501876831,-1.0838713645935059,-7.6538496017456055
8870,-0.1831444501876831,-1.114829182624817,-7.682745933532715
8875,-0.1831444501876831,-1.14620840549469,-7.7723541259765625
8880,-0.1831444501876831,-1.164447546005249,-7.799346923828125
8885,-0.1831444501876831,-1.1769835948944092,-7.813182353973389
8890,-0.1831444501876831,-1.1821064949035645,-7.803434371948242
8895,-0.1831444501876831,-1.1657403707504272,-7.7904133796691895
8900,-0.1831444501876831,-1.1376886367797852,-7.796759128570557
8905,-0.1831444501876831,-1.1118545532226562,-7.874663829803467
8910,-0.1831444501876831,-1.0983291864395142,-8.001785278320312
8915,-0.1831444501876831,-1.0832915306091309,-8.1300048828125
8920,-0.1831444501876831,-1.0599730014801025,-8.223974227905273
8925,-0.1831444501876831,-1.0865565538406372,-8.19177532196045
8930,-0.1831444501876831,-1.1642143726348877,-8.08159065246582
8935,-0.1831444501876831,-1.2519381046295166,-7.979897499084473
8940,-0.1831444501876831,-1.3369070291519165,-7.878278732299805
8945,-0.1831444501876831,-1.431207299232483,-7.692586421966553
8950,-0.1831444501876831,-1.5387272834777832,-7.489828586578369
8955,-0.1831444501876831,-1.669848084449768,-7.34867000579834
8960,-0.1831444501876831,-1.8141765594482422,-7.285306453704834
8965,-0.1831444501876831,-1.9529982805252075,-7.302175998687744
8970,-0.1831444501876831,-2.094865083694458,-7.365540981292725
8975,-0.1831444501876831,-2.2533562183380127,-7.44487190246582
8980,-0.1831444501876831,-2.4309282302856445,-7.558842182159424
8985,-0.1831444501876831,-2.6264760494232178,-7.619128227233887
8990,-0.1831444501876831,-2.826664686203003,-7.585408687591553
8995,-0.1831444501876831,-3.020688533782959,-7.482382774353027
9000,-0.1831444501876831,-3.2332682609558105,-7.355798721313477
9005,-0.1831444501876831,-3.5005295276641846,-7.30209493637085
9010,-0.1831444501876831,-3.804612159729004,-7.297987461090088
9015,-0.1831444501876831,-4.1070098876953125,-7.354135990142822
9020,0.36630624532699585,-4.400839805603027,-7.526082515716553
9025,2.564108371734619,-4.656655311584473,-7.716448783874512
9030,2.9304089546203613,-4.883017063140869,-7.775153160095215
9035,2.3199081420898438,-5.099348545074463,-7.637802600860596
9040,2.014657974243164,-5.253057479858398,-7.449136734008789
9045,2.1367578506469727,-5.345898628234863,-7.159638404846191
9050,2.7472586631774902,-5.480795860290527,-8.547208786010742
9055,3.235659599304199,-5.627027988433838,-10.111762046813965
9060,3.235659599304199,-5.719245433807373,-10.816327095031738
9065,3.3577592372894287,-5.695789813995361,-10.109769821166992
9070,3.8461599349975586,-5.592448711395264,-8.37572193145752
9075,4.334560394287109,-5.590274333953857,-7.072154998779297
9080,4.578760147094727,-5.720998764038086,-5.869251251220703
9085,4.945060729980469,-5.856901168823242,-4.65643835067749
9090,5.372411727905273,-5.868260383605957,-4.006608009338379
9095,5.677661895751953,-5.697595119476318,-4.227204322814941
9100,6.043961524963379,-5.495519638061523,-5.501814842224121
9105,6.288162708282471,-5.434041976928711,-7.122572422027588
9110,6.59341287612915,-5.462326526641846,-8.681962966918945
9115,6.89866304397583,-5.4142537117004395,-9.691904067993164
9120,7.142862796783447,-5.231560230255127,-10.090245246887207
9125,7.448112964630127,-4.99090576171875,-10.180625915527344
9130,7.875463962554932,-4.766353607177734,-10.051918983459473
9135,8.119665145874023,-4.621314525604248,-9.732237815856934
9140,8.547014236450195,-4.567453861236572,-9.144701957702637
9145,9.096465110778809,-4.563995838165283,-8.36713981628418
9150,9.706965446472168,-4.592621326446533,-7.643479824066162
9155,10.317464828491211,-4.652536869049072,-7.2526021003723145
9160,10.927967071533203,-4.716487407684326,-7.108742713928223
9165,11.538467407226562,-4.748165607452393,-6.916084289550781
9170,12.026867866516113,-4.714305877685547,-6.593926906585693
9175,12.210017204284668,-4.563997745513916,-6.234988689422607
9180,12.454218864440918,-4.328646183013916,-5.976946830749512
9185,12.576316833496094,-4.102207183837891,-6.14292049407959
9190,12.576316833496094,-3.9453206062316895,-6.857914447784424
9195,12.576316833496094,-3.8305907249450684,-7.955438613891602
9200,12.576316833496094,-3.7401466369628906,-8.88782787322998
9205,12.576316833496094,-3.669618606567383,-8.762454986572266
9210,12.576316833496094,-3.634934186935425,-7.466453552246094
9215,12.576316833496094,-3.6540610790252686,-5.932270050048828
9220,12.576316833496094,-3.7564332485198975,-4.572079658508301
9225,12.576316833496094,-3.926915168762207,-3.5724036693573
9230,12.576316833496094,-4.097085475921631,-2.6751129627227783
9235,12.576316833496094,-4.207252502441406,-2.0710394382476807
9240,12.576316833496094,-4.259734630584717,-1.9090718030929565
9245,12.576316833496094,-4.252084255218506,-2.2594423294067383
9250,12.576316833496094,-4.1839141845703125,-2.937913417816162
9255,12.576316833496094,-4.09360408782959,-3.806525945663452
9260,12.576316833496094,-4.01637077331543,-5.03172492980957
9265,12.576316833496094,-3.9545040130615234,-6.516922473907471
9270,12.576316833496094,-3.8783228397369385,-7.969044208526611
9275,12.576316833496094,-3.7549519538879395,-8.819997787475586
9280,12.576316833496094,-3.570671796798706,-8.656423568725586
9285,12.576316833496094,-3.36902117729187,-7.745551109313965
9290,12.576316833496094,-3.2147860527038574,-6.836432933807373
9295,12.576316833496094,-3.0751757621765137,-5.8721466064453125
9300,12.576316833496094,-2.9046568870544434,-5.01724910736084
9305,12.576316833496094,-2.7639145851135254,-4.248815536499023
9310,12.576316833496094,-2.7003068923950195,-3.761624574661255
9315,12.576316833496094,-2.7171871662139893,-3.8432459831237793
9320,12.576316833496094,-2.754495143890381,-4.619852542877197
9325,12.576316833496094,-2.75748348236084,-5.8036789894104
9330,12.576316833496094,-2.688671827316284,-6.967551231384277
9335,12.515268325805664,-2.5763533115386963,-7.810343265533447
9340,12.454218864440918,-2.4940714836120605,-8.331530570983887
9345,12.148967742919922,-2.468308210372925,-8.58619213104248
9350,11.538467407226562,-2.4942901134490967,-8.583043098449707
9355,11.111115455627441,-2.546433925628662,-8.14342975616455
9360,10.500616073608398,-2.5633010864257812,-7.358194351196289
9365,9.890115737915039,-2.4659500122070312,-6.502806186676025
9370,9.279614448547363,-2.2576100826263428,-5.690746307373047
9375,8.669114112854004,-2.0002574920654297,-4.873846054077148
9380,8.058613777160645,-1.748670220375061,-5.028209209442139
9385,7.448112964630127,-1.6486622095108032,-6.1650166511535645
9390,6.7765631675720215,-1.7928011417388916,-7.370361804962158
9395,6.166062355041504,-1.9220240116119385,-7.92163610458374
9400,5.49451208114624,-1.8334780931472778,-8.0592041015625
9405,4.884011745452881,-1.6360288858413696,-8.027569770812988
9410,4.273509979248047,-1.4786369800567627,-8.420697212219238
9415,3.6630094051361084,-1.3909032344818115,-9.151618003845215
9420,3.052508592605591,-1.407305121421814,-9.619427680969238
9425,2.4420082569122314,-1.6213563680648804,-9.629585266113281
9430,1.8315073251724243,-1.9883575439453125,-9.685940742492676
9435,1.2210068702697754,-2.389147996902466,-10.002371788024902
9440,0.6715564727783203,-2.7835707664489746,-10.28896427154541
9445,0.30525609850883484,-3.1598165035247803,-10.413256645202637
9450,-0.06104438379406929,-3.520230531692505,-10.395394325256348
9455,-0.3052445352077484,-3.770493268966675,-10.234319686889648
9460,-0.6715449690818787,-3.8257153034210205,-10.028227806091309
9465,-0.9157451391220093,-3.7335407733917236,-10.014470100402832
9470,-0.9157451391220093,-3.5934879779815674,-10.05187702178955
9475,-0.9767951369285583,-3.394343137741089,-9.828794479370117
9480,-0.9767951369285583,-3.081812620162964,-9.243502616882324
9485,-0.9767951369285583,-2.689661741256714,-8.501801490783691
9490,-0.9767951369285583,-2.3102450370788574,-7.695351600646973
9495,-0.9767951369285583,-2.040459394454956,-7.023529052734375
9500,-0.9767951369285583,-1.9720765352249146,-6.6699700355529785
9505,-0.9767951369285583,-2.1032185554504395,-6.714223861694336
9510,-0.9767951369285583,-2.365506172180176,-7.0874834060668945
9515,-0.9767951369285583,-2.7085790634155273,-7.610888957977295
9520,-0.9767951369285583,-3.099893808364868,-8.100720405578613
9525,-0.9767951369285583,-3.467113733291626,-8.42496395111084
9530,-0.9767951369285583,-3.719172477722168,-8.411136627197266
9535,-0.9767951369285583,-3.8194615840911865,-8.21336555480957
9540,-0.9767951369285583,-3.796414375305176,-7.860235691070557
9545,-0.9767951369285583,-3.6638636589050293,-7.3457746505737305
9550,-0.9767951369285583,-3.438244342803955,-6.811155319213867
9555,-0.9767951369285583,-3.1377646923065186,-6.290571212768555
9560,-0.9767951369285583,-2.8108108043670654,-5.973786354064941
9565,-0.9767951369285583,-2.492628335952759,-5.7937517166137695
9570,-0.9767951369285583,-2.190917730331421,-5.795693874359131
9575,-0.9767951369285583,-1.9115631580352783,-5.912671089172363
9580,-0.9767951369285583,-1.6542774438858032,-6.093642711639404
9585,-0.9767951369285583,-1.4329906702041626,-6.307603359222412
9590,-0.9767951369285583,-1.2544692754745483,-6.577547550201416
9595,-0.9767951369285583,-1.109424114227295,-6.751757621765137
9600,-0.9767951369285583,-0.9885923266410828,-6.877902030944824
9605,-0.9767951369285583,-0.8882122039794922,-6.923120498657227
9610,-0.9767951369285583,-0.8139910101890564,-6.919257164001465
9615,-0.9767951369285583,-0.778330385684967,-6.851378917694092
9620,-0.9767951369285583,-0.7739542126655579,-6.807217597961426
9625,-0.9767951369285583,-0.7992790341377258,-6.788751602172852
9630,-0.9767951369285583,-0.8397414684295654,-6.758151054382324
9635,-0.9767951369285583,-0.8834745287895203,-6.7807488441467285
9640,-0.9767951369285583,-0.9363707900047302,-6.767601013183594
9645,-0.9767951369285583,-1.011564016342163,-6.849197864532471
9650,-0.9767951369285583,-1.0960506200790405,-6.945930480957031
9655,-0.9767951369285583,-1.1830796003341675,-7.022295951843262
9660,-0.9767951369285583,-1.2941974401474,-7.0525221824646
9665,-0.9767951369285583,-1.4395745992660522,-7.045960426330566
9670,-0.9767951369285583,-1.615727186203003,-7.012150287628174
9675,-0.9767951369285583,-1.8133471012115479,-6.954950332641602
9680,-0.9767951369285583,-2.0106027126312256,-6.875460624694824
9685,-0.9767951369285583,-2.1936094760894775,-6.782338619232178
9690,-0.9767951369285583,-2.35731840133667,-6.714590072631836
9695,-0.9767951369285583,-2.4994280338287354,-6.716252326965332
9700,-0.9767951369285583,-2.612621307373047,-6.748577117919922
9705,-0.9767951369285583,-2.7089803218841553,-6.822679042816162
9710,-0.9767951369285583,-2.7993674278259277,-6.964304447174072
9715,-0.9767951369285583,-2.8811466693878174,-7.123997211456299
9720,-0.9767951369285583,-2.9533863067626953,-7.299688339233398
9725,-0.9767951369285583,-3.0184876918792725,-7.4786200523376465
9730,-0.9767951369285583,-3.0697243213653564,-7.663354873657227
9735,-0.9767951369285583,-3.1128671169281006,-7.839024066925049
9740,-0.9767951369285583,-3.1511919498443604,-7.980138778686523
9745,-0.9767951369285583,-3.184230089187622,-8.05322265625
9750,-0.9767951369285583,-3.1925878524780273,-8.073822021484375
9755,-0.9767951369285583,-3.1665797233581543,-8.018312454223633
9760,-0.9767951369285583,-3.1295809745788574,-7.884537220001221
9765,-0.9767951369285583,-3.096318483352661,-7.7222466468811035
9770,-0.9767951369285583,-3.086387872695923,-7.56359338760376
9775,-0.9767951369285583,-3.1066110134124756,-7.431082248687744
9780,-0.9767951369285583,-3.161529064178467,-7.329629898071289
9785,-0.9767951369285583,-3.2528293132781982,-7.330557823181152
9790,-0.9767951369285583,-3.3669724464416504,-7.373589992523193
9795,-0.9767951369285583,-3.4890522956848145,-7.449132919311523
9800,-0.9767951369285583,-3.5932464599609375,-7.558254241943359
9805,-0.9767951369285583,-3.6773555278778076,-7.658349514007568
9810,-0.9767951369285583,-3.7443318367004395,-7.712648868560791
9815,-0.9767951369285583,-3.8129262924194336,-7.621296405792236
