relative_time_ms,force,accX,accY
6800,11.660562515258789,2.188509702682495,-11.595029830932617
6805,12.515263557434082,0.5137236714363098,-9.420493125915527
6810,13.125763893127441,-0.5864945650100708,-7.264973163604736
6815,13.7362642288208,-0.6955885887145996,-5.019689559936523
6820,14.163613319396973,0.04738255962729454,-2.9509477615356445
6825,14.224663734436035,0.8482103943824768,-0.8773985505104065
6830,14.34676456451416,1.188354730606079,-0.008479450829327106
6835,14.468863487243652,1.2089765071868896,-0.692133903503418
6840,14.89621639251709,1.045835018157959,-2.281179428100586
6845,15.262514114379883,0.602799117565155,-3.579183578491211
6850,15.628815650939941,0.0008366891997866333,-4.331725597381592
6855,15.934066772460938,-0.6555038690567017,-4.724567890167236
6860,15.934066772460938,-1.2168508768081665,-5.156434535980225
6865,15.995116233825684,-1.5328946113586426,-5.631719589233398
6870,16.178266525268555,-1.613174319267273,-5.792661190032959
6875,16.178266525268555,-1.549955129623413,-5.504609107971191
6880,16.178266525268555,-1.475475788116455,-4.9308905601501465
6885,16.178266525268555,-1.480916142463684,-4.852203845977783
6890,16.178266525268555,-1.5022515058517456,-5.2324628829956055
6895,16.300365447998047,-1.4557727575302124,-5.994814872741699
6900,16.300365447998047,-1.3513503074645996,-6.800744533538818
6905,16.300365447998047,-1.2777470350265503,-7.3516154289245605
6910,16.300365447998047,-1.2883977890014648,-7.6684250831604
6915,16.300365447998047,-1.4069862365722656,-7.759049415588379
6920,16.36141586303711,-1.6221686601638794,-7.647176742553711
6925,16.605615615844727,-1.937557339668274,-7.389370918273926
6930,16.666664123535156,-2.328217029571533,-7.102511882781982
6935,16.849817276000977,-2.704880714416504,-7.082658290863037
6940,17.155067443847656,-2.998363733291626,-7.086486339569092
6945,17.460317611694336,-3.188587188720703,-7.102158546447754
6950,17.521366119384766,-3.2817933559417725,-7.133906364440918
6955,17.521366119384766,-3.3077163696289062,-7.2416558265686035
6960,17.704519271850586,-3.3236594200134277,-7.573770523071289
6965,17.826616287231445,-3.3197052478790283,-7.9190874099731445
6970,17.826616287231445,-3.333251953125,-8.277751922607422
6975,17.887666702270508,-3.4559125900268555,-8.609040260314941
6980,17.887666702270508,-3.5952608585357666,-8.705912590026855
6985,17.887666702270508,-3.637603759765625,-8.470806121826172
6990,17.887666702270508,-3.6396639347076416,-8.231141090393066
6995,17.58241844177246,-3.678703546524048,-8.232415199279785
7000,16.971914291381836,-3.73007869720459,-8.607953071594238
7005,16.36141586303711,-3.8575518131256104,-9.473329544067383
7010,15.750914573669434,-4.047336101531982,-10.511580467224121
7015,14.65201473236084,-4.234918594360352,-11.19816780090332
7020,13.431015014648438,-4.48879861831665,-10.049894332885742
7025,12.210012435913086,-4.890480041503906,-8.974184036254883
7030,10.622711181640625,-5.376970291137695,-9.672452926635742
7035,8.913308143615723,-5.5458903312683105,-10.360642433166504
7040,7.570207595825195,-5.245928764343262,-11.259142875671387
7045,6.349205493927002,-5.251339435577393,-12.4513578414917
7050,5.433454990386963,-5.7711615562438965,-13.101922035217285
7055,4.8229546546936035,-6.541393756866455,-13.502520561218262
7060,4.212454319000244,-7.426016330718994,-13.097325325012207
7065,3.7240540981292725,-8.098518371582031,-12.324295997619629
7070,3.66300368309021,-8.439236640930176,-11.70063304901123
7075,3.6019535064697266,-8.519481658935547,-11.530704498291016
7080,3.6019535064697266,-8.147229194641113,-11.240679740905762
7085,3.6019535064697266,-7.385451316833496,-10.959685325622559
7090,3.6019535064697266,-6.545848369598389,-10.422316551208496
7095,3.6019535064697266,-5.9529571533203125,-9.53702449798584
7100,3.6019535064697266,-5.636369705200195,-8.379240989685059
7105,3.6019535064697266,-5.525094985961914,-7.150096416473389
7110,3.6019535064697266,-5.651851654052734,-5.986538887023926
7115,3.6019535064697266,-5.975046157836914,-5.137083530426025
7120,3.6019535064697266,-6.302910804748535,-4.312536716461182
7125,3.6019535064697266,-6.465827465057373,-3.6218860149383545
7130,3.6019535064697266,-6.340317249298096,-3.0563876628875732
7135,3.6019535064697266,-5.875482559204102,-2.5412652492523193
7140,3.6019535064697266,-5.189492225646973,-2.0898215770721436
7145,3.6019535064697266,-4.471963882446289,-1.8025681972503662
7150,3.6019535064697266,-3.85788631439209,-1.7475028038024902
7155,3.6019535064697266,-3.4224390983581543,-2.040276288986206
7160,3.6019535064697266,-3.165278434753418,-2.611011505126953
7165,3.6019535064697266,-3.0859291553497314,-3.3379242420196533
7170,3.6019535064697266,-3.1639084815979004,-4.1433939933776855
7175,3.6019535064697266,-3.337761402130127,-4.875631332397461
7180,3.6019535064697266,-3.5320167541503906,-5.642882347106934
7185,3.6019535064697266,-3.6903786659240723,-6.417126178741455
7190,3.6019535064697266,-3.7902371883392334,-7.066888332366943
7195,3.6019535064697266,-3.8587303161621094,-7.705087184906006
7200,3.6019535064697266,-3.9283440113067627,-8.400071144104004
7205,3.6019535064697266,-3.98660945892334,-9.162169456481934
7210,3.6019535064697266,-4.015214920043945,-9.830368995666504
7215,3.6019535064697266,-4.02200174331665,-10.371012687683105
7220,3.6019535064697266,-4.001834869384766,-10.615851402282715
7225,3.6019535064697266,-3.9695165157318115,-10.530732154846191
7230,3.6019535064697266,-3.9674019813537598,-10.17579174041748
7235,3.6019535064697266,-3.9987752437591553,-9.715950012207031
7240,3.6019535064697266,-4.060973644256592,-9.07378101348877
7245,3.6019535064697266,-4.154141426086426,-8.388697624206543
7250,3.6019535064697266,-4.302665710449219,-7.76840877532959
7255,3.6019535064697266,-4.527905464172363,-7.345680236816406
7260,3.6019535064697266,-4.74058723449707,-7.214853286743164
7265,4.884005069732666,-4.899662971496582,-7.2903008460998535
7270,6.410256385803223,-5.0513482093811035,-7.681605815887451
7275,6.5323567390441895,-5.160892486572266,-8.205340385437012
7280,6.5323567390441895,-5.197211742401123,-8.711322784423828
7285,7.142858028411865,-5.285721302032471,-9.80105209350586
7290,8.363859176635742,-5.555001258850098,-12.82767391204834
7295,8.974358558654785,-5.583895683288574,-18.207284927368164
7300,9.584858894348145,-4.816012859344482,-24.29111671447754
7305,10.561659812927246,-3.7019894123077393,-26.765945434570312
7310,11.782660484313965,-3.1990346908569336,-25.058597564697266
7315,13.003662109375,-3.4573140144348145,-20.35943603515625
7320,14.224663734436035,-3.9716849327087402,-15.335710525512695
7325,15.445664405822754,-4.415403366088867,-11.731504440307617
7330,16.666664123535156,-4.759549617767334,-9.02993106842041
7335,17.460317611694336,-5.179441928863525,-6.983914375305176
7340,18.070817947387695,-5.9476518630981445,-6.16250467300415
7345,18.498167037963867,-6.432562828063965,-4.921021461486816
7350,18.498167037963867,-5.932991027832031,-2.693326950073242
7355,18.498167037963867,-5.088401794433594,-2.1242024898529053
7360,18.498167037963867,-4.208595275878906,-2.382957696914673
7365,18.498167037963867,-3.504883050918579,-2.697864294052124
7370,18.498167037963867,-2.8246541023254395,-3.1686980724334717
7375,18.498167037963867,-2.1622860431671143,-3.7512357234954834
7380,18.498167037963867,-1.7192013263702393,-4.314718246459961
7385,18.498167037963867,-1.5262457132339478,-4.660314559936523
7390,18.498167037963867,-1.5750517845153809,-4.754552841186523
7395,18.498167037963867,-1.8124141693115234,-4.614581108093262
7400,18.498167037963867,-2.1010773181915283,-4.455864429473877
7405,18.19291877746582,-2.3314173221588135,-4.531828880310059
7410,17.887666702270508,-2.4142770767211914,-4.905597686767578
7415,17.704519271850586,-2.3234097957611084,-5.5002851486206055
7420,17.58241844177246,-2.0644712448120117,-6.18779182434082
7425,17.338218688964844,-1.689653754234314,-6.718606472015381
7430,17.216115951538086,-1.3078339099884033,-7.00617790222168
7435,16.971914291381836,-1.0018315315246582,-7.11729621887207
7440,16.788768768310547,-0.8509946465492249,-6.917098045349121
7445,16.544567108154297,-0.8849747180938721,-6.24445915222168
7450,16.544567108154297,-1.0140364170074463,-5.585376739501953
7455,16.544567108154297,-1.1861741542816162,-5.286423683166504
7460,16.544567108154297,-1.3972171545028687,-5.339694976806641
7465,16.544567108154297,-1.6404615640640259,-5.860825061798096
7470,16.544567108154297,-1.893772840499878,-6.547819137573242
7475,16.544567108154297,-2.116319417953491,-7.15790319442749
7480,16.544567108154297,-2.2681422233581543,-7.3414788246154785
7485,16.544567108154297,-2.369781732559204,-7.409185409545898
7490,16.544567108154297,-2.4552271366119385,-7.484029769897461
7495,16.544567108154297,-2.5046942234039307,-7.6883134841918945
7500,16.544567108154297,-2.5079336166381836,-7.77500057220459
7505,16.544567108154297,-2.453160285949707,-7.808803558349609
7510,16.544567108154297,-2.307502269744873,-7.9162187576293945
7515,16.422468185424805,-2.090571641921997,-8.179851531982422
7520,15.995116233825684,-1.8712345361709595,-8.549863815307617
7525,15.445664405822754,-1.675639271736145,-9.101926803588867
7530,14.835164070129395,-1.5020471811294556,-9.607217788696289
7535,14.224663734436035,-1.3218203783035278,-10.49513053894043
7540,13.553112983703613,-1.2755913734436035,-11.288712501525879
7545,12.332112312316895,-1.4719440937042236,-10.71765422821045
7550,11.11111068725586,-1.829998254776001,-9.354860305786133
7555,9.89011001586914,-2.018056631088257,-9.269790649414062
7560,8.547008514404297,-1.719470739364624,-8.924737930297852
7565,7.142858028411865,-1.3892802000045776,-8.43613338470459
7570,5.921855449676514,-1.5554226636886597,-9.472437858581543
7575,4.761905193328857,-1.8261710405349731,-12.152533531188965
7580,4.151403903961182,-1.9747942686080933,-13.88578987121582
7585,3.540903329849243,-1.975334644317627,-12.830673217773438
7590,3.174602746963501,-1.9519703388214111,-11.436732292175293
7595,3.113553285598755,-2.046912908554077,-10.822436332702637
7600,3.113553285598755,-2.537181854248047,-11.272391319274902
7605,3.113553285598755,-3.179002285003662,-11.508831024169922
7610,3.113553285598755,-3.595479965209961,-10.797943115234375
7615,3.113553285598755,-3.7583324909210205,-9.721050262451172
7620,3.113553285598755,-3.757491111755371,-8.892000198364258
7625,3.113553285598755,-3.7254562377929688,-8.21521282196045
7630,3.113553285598755,-3.7513961791992188,-7.263322353363037
7635,3.113553285598755,-3.8770220279693604,-6.152153015136719
7640,3.113553285598755,-4.08028507232666,-5.1356000900268555
7645,3.113553285598755,-4.2848591804504395,-4.324673652648926
7650,3.113553285598755,-4.450148582458496,-3.7918589115142822
7655,3.113553285598755,-4.607150077819824,-3.4973647594451904
7660,3.113553285598755,-4.815245151519775,-3.316542148590088
7665,3.113553285598755,-5.061587333679199,-3.0626325607299805
7670,2.9304025173187256,-5.31545877456665,-2.543639659881592
7675,2.9304025173187256,-5.567348480224609,-1.992987871170044
7680,2.9304025173187256,-5.846354961395264,-1.540698528289795
7685,2.9304025173187256,-6.155675411224365,-1.1318992376327515
7690,2.9304025173187256,-6.446258544921875,-1.027106761932373
7695,2.8693528175354004,-6.6688008308410645,-1.095245122909546
7700,2.8693528175354004,-6.825427055358887,-1.172333002090454
7705,2.808302640914917,-6.937491416931152,-1.2264504432678223
7710,2.808302640914917,-6.995349407196045,-1.3990226984024048
7715,2.808302640914917,-7.0261006355285645,-1.5508785247802734
7720,2.808302640914917,-7.01221227645874,-1.8340892791748047
7725,2.808302640914917,-6.931817531585693,-2.2712175846099854
7730,2.808302640914917,-6.786693096160889,-2.8546056747436523
7735,2.808302640914917,-6.560917377471924,-3.6252546310424805
7740,2.808302640914917,-6.26173734664917,-4.42732048034668
7745,2.808302640914917,-5.948780536651611,-5.204215049743652
7750,2.808302640914917,-5.679563999176025,-6.095579147338867
7755,2.808302640914917,-5.477293968200684,-7.06076717376709
7760,2.8693528175354004,-5.301584720611572,-8.194693565368652
7765,2.991452932357788,-5.1017374992370605,-9.518994331359863
7770,3.4188034534454346,-4.8709516525268555,-11.128393173217773
7775,5.006104946136475,-4.631259441375732,-12.672381401062012
7780,7.020757675170898,-4.537657737731934,-14.640185356140137
7785,7.692306995391846,-4.7257304191589355,-18.26071548461914
7790,8.363859176635742,-5.036324977874756,-23.17369842529297
7795,9.584858894348145,-5.5903544425964355,-28.814542770385742
7800,10.805861473083496,-6.485363960266113,-33.669944763183594
7805,11.477411270141602,-6.830188274383545,-29.641193389892578
7810,12.087911605834961,-6.181918144226074,-23.128952026367188
7815,13.125763893127441,-5.062774181365967,-18.188888549804688
7820,13.797313690185547,-3.685936450958252,-15.627399444580078
7825,14.468863487243652,-2.1660938262939453,-12.15368366241455
7830,15.567766189575195,-0.9091125726699829,-7.827211380004883
7835,16.239315032958984,-0.4565984308719635,-5.363402366638184
7840,16.849817276000977,-1.1919660568237305,-3.0189082622528076
7845,17.338218688964844,-2.500408411026001,0.9175575375556946
7850,17.338218688964844,-3.169135570526123,3.559831142425537
7855,17.338218688964844,-3.092195749282837,3.965651512145996
7860,17.338218688964844,-2.6019082069396973,3.456162691116333
7865,17.338218688964844,-2.077812433242798,2.927321672439575
7870,17.338218688964844,-1.60977041721344,1.9854068756103516
7875,17.338218688964844,-1.0456358194351196,0.8798940777778625
7880,17.338218688964844,-0.4434509873390198,-0.5117617845535278
7885,17.216115951538086,-0.011046282015740871,-2.4448232650756836
7890,16.666664123535156,0.20342649519443512,-4.639039039611816
7895,16.178266525268555,0.1642480492591858,-6.825628757476807
7900,15.689866065979004,-0.054732032120227814,-8.83580493927002
7905,15.445664405822754,-0.21504276990890503,-10.258258819580078
7910,15.262514114379883,-0.24908030033111572,-11.03308391571045
7915,15.14041519165039,-0.09038879722356796,-11.07738971710205
7920,14.89621639251709,0.3653307259082794,-10.047008514404297
7925,14.89621639251709,0.946014404296875,-8.36366081237793
7930,14.89621639251709,1.5167381763458252,-6.294754981994629
7935,14.89621639251709,2.0646884441375732,-4.2656121253967285
7940,14.835164070129395,2.4990713596343994,-2.6069250106811523
7945,14.835164070129395,2.7772274017333984,-1.507992148399353
7950,14.835164070129395,2.8596231937408447,-1.256118655204773
7955,14.835164070129395,2.7446491718292236,-2.293679714202881
7960,14.835164070129395,2.5191476345062256,-4.3195953369140625
7965,14.835164070129395,2.314455986022949,-6.692154884338379
7970,14.835164070129395,2.1895134449005127,-8.900163650512695
7975,14.835164070129395,2.170198440551758,-10.516197204589844
7980,14.835164070129395,2.3170366287231445,-11.317744255065918
7985,14.89621639251709,2.6468634605407715,-11.383761405944824
7990,15.14041519165039,3.083559274673462,-10.829130172729492
7995,15.506715774536133,3.538742780685425,-9.929549217224121
8000,15.873016357421875,3.9478652477264404,-8.917437553405762
