relative_time_ms,force,accX,accY
24735,-0.42734456062316895,0.8432042002677917,-5.6339545249938965
24740,-0.5494447946548462,0.84284907579422,-6.745909214019775
24745,-0.6715449690818787,1.0978151559829712,-7.392818450927734
24750,-0.8546950221061707,1.4199055433273315,-7.483851909637451
24755,-1.037845253944397,1.7260488271713257,-7.4104905128479
24760,-1.037845253944397,2.102879047393799,-6.6082658767700195
24765,-1.0988953113555908,2.487746477127075,-5.494436264038086
24770,-1.220995545387268,2.746864080429077,-4.191710948944092
24775,-1.220995545387268,2.786789655685425,-3.2581162452697754
24780,-1.220995545387268,2.6085996627807617,-2.482675313949585
24785,-1.220995545387268,2.3236489295959473,-2.0873794555664062
24790,-1.220995545387268,1.9680644273757935,-2.036543846130371
24795,-1.220995545387268,1.5015404224395752,-2.2994132041931152
24800,-1.220995545387268,0.9554609656333923,-3.1643319129943848
24805,-1.220995545387268,0.39992961287498474,-4.2651824951171875
24810,-1.220995545387268,-0.09594976902008057,-5.490917205810547
24815,-1.220995545387268,-0.5204492807388306,-6.709493637084961
24820,-1.220995545387268,-0.8428370952606201,-7.604522228240967
24825,-0.8546950221061707,-1.031299352645874,-8.126059532165527
24830,-0.7325947880744934,-1.112935185432434,-8.307402610778809
24835,-0.6104947924613953,-1.1429402828216553,-8.080021858215332
24840,-0.5494447946548462,-1.134858250617981,-7.629823684692383
24845,-0.5494447946548462,-1.0694944858551025,-7.0895490646362305
24850,-0.5494447946548462,-0.8187541961669922,-6.270855903625488
24855,-0.5494447946548462,-0.3447142243385315,-5.987508773803711
24860,-0.5494447946548462,0.1013917475938797,-6.982530117034912
24865,-0.5494447946548462,0.4173778295516968,-8.277234077453613
24870,-0.5494447946548462,0.7767778635025024,-9.995308876037598
24875,-0.5494447946548462,1.0997473001480103,-11.738113403320312
24880,-0.5494447946548462,1.0532686710357666,-13.988396644592285
24885,-0.5494447946548462,0.36875125765800476,-17.949953079223633
24890,-0.5494447946548462,-0.7909023761749268,-23.070528030395508
24895,-0.5494447946548462,-1.723883032798767,-25.654146194458008
24900,-0.5494447946548462,-2.097951650619507,-24.112133026123047
24905,-0.5494447946548462,-2.0744082927703857,-21.8701114654541
24910,-0.5494447946548462,-1.6380337476730347,-20.27047348022461
24915,-0.5494447946548462,-0.8423893451690674,-18.770078659057617
24920,-0.5494447946548462,0.2595469057559967,-16.714487075805664
24925,-0.5494447946548462,1.6324971914291382,-14.318212509155273
24930,-0.6715449690818787,3.284709930419922,-11.555106163024902
24935,-0.9157451391220093,5.4424729347229,-8.468913078308105
24940,-0.9157451391220093,8.268852233886719,-5.202520847320557
24945,-0.9767951369285583,11.350362777709961,-2.595414876937866
24950,-1.1599454879760742,14.118520736694336,-0.683607280254364
24955,-1.220995545387268,16.206880569458008,0.2708539664745331
24960,-1.220995545387268,17.52972412109375,0.6628527045249939
24965,-1.3430956602096558,18.09626579284668,0.32673418521881104
24970,-1.3430956602096558,17.991262435913086,-0.9240937232971191
24975,-1.3430956602096558,17.528776168823242,-2.6154959201812744
24980,-1.3430956602096558,16.994976043701172,-4.666759967803955
24985,-1.3430956602096558,16.532320022583008,-6.30568790435791
24990,-1.3430956602096558,16.157127380371094,-7.708837985992432
24995,-1.3430956602096558,15.891225814819336,-8.82626724243164
25000,-1.3430956602096558,15.797469139099121,-9.568263053894043
25005,-1.3430956602096558,15.873452186584473,-9.884224891662598
25010,-1.40414559841156,16.074037551879883,-9.945149421691895
25015,-1.40414559841156,16.326148986816406,-9.733290672302246
25020,-1.40414559841156,16.66950035095215,-9.505060195922852
25025,-1.40414559841156,17.197063446044922,-9.117350578308105
25030,-1.40414559841156,17.904027938842773,-8.82293701171875
25035,-1.40414559841156,18.769306182861328,-8.619314193725586
25040,-1.40414559841156,19.79857063293457,-8.395562171936035
25045,-1.40414559841156,20.87111473083496,-8.183338165283203
25050,-1.40414559841156,21.817102432250977,-8.034367561340332
25055,-1.40414559841156,22.46904182434082,-7.989826679229736
25060,-1.40414559841156,22.7253475189209,-8.083362579345703
25065,-1.40414559841156,22.62850570678711,-8.274490356445312
25070,-1.40414559841156,22.266407012939453,-8.450297355651855
25075,-1.40414559841156,21.71758270263672,-8.581355094909668
25080,-1.40414559841156,21.0361328125,-8.573640823364258
25085,-1.40414559841156,20.255708694458008,-8.56623649597168
25090,-1.40414559841156,19.410171508789062,-8.502842903137207
25095,-1.40414559841156,18.548791885375977,-8.35923957824707
25100,-1.40414559841156,17.71613883972168,-8.110810279846191
25105,-1.40414559841156,16.928884506225586,-7.683786869049072
25110,-1.40414559841156,16.273664474487305,-7.31024169921875
25115,-1.40414559841156,15.888352394104004,-6.982325553894043
25120,-1.40414559841156,15.630956649780273,-6.446784019470215
25125,-1.40414559841156,15.406042098999023,-5.861052989959717
25130,-1.40414559841156,15.18014144897461,-5.406740188598633
25135,-1.40414559841156,14.936623573303223,-5.094266891479492
25140,-1.40414559841156,14.659394264221191,-4.881770133972168
25145,-1.40414559841156,14.319621086120605,-4.868503570556641
25150,-1.40414559841156,13.91340160369873,-5.139026641845703
25155,-1.40414559841156,13.399176597595215,-5.6538190841674805
25160,-1.40414559841156,12.75513744354248,-6.328587055206299
25165,-1.40414559841156,11.919401168823242,-7.203740119934082
25170,-1.40414559841156,10.875219345092773,-8.191427230834961
25175,-1.40414559841156,9.638666152954102,-9.256169319152832
25180,-1.40414559841156,8.023818016052246,-10.246826171875
25185,-1.40414559841156,6.106288909912109,-11.68081283569336
25190,-0.6715449690818787,4.323375701904297,-12.60051155090332
25195,-0.5494447946548462,2.550428628921509,-13.706623077392578
25200,-0.5494447946548462,0.5268229842185974,-15.243490219116211
25205,-0.5494447946548462,-1.4208946228027344,-16.012197494506836
25210,-0.5494447946548462,-2.97369122505188,-15.47702693939209
25215,-0.5494447946548462,-4.115035533905029,-15.650236129760742
25220,-0.5494447946548462,-4.382347583770752,-16.647077560424805
25225,-0.5494447946548462,-3.4888322353363037,-17.598636627197266
25230,-0.5494447946548462,-2.0337321758270264,-17.883485794067383
25235,-0.5494447946548462,-0.8178374767303467,-18.01226806640625
25240,-0.5494447946548462,0.13622654974460602,-17.406883239746094
25245,-0.5494447946548462,0.9313833713531494,-16.547243118286133
25250,-0.5494447946548462,1.6161826848983765,-15.997976303100586
25255,-0.5494447946548462,2.220517873764038,-15.346453666687012
25260,-0.5494447946548462,2.7424161434173584,-14.563211441040039
25265,-0.5494447946548462,3.315847396850586,-12.876354217529297
25270,-0.6104947924613953,3.9476213455200195,-10.562782287597656
25275,-0.8546950221061707,4.5697150230407715,-8.45074462890625
25280,-0.8546950221061707,5.207771301269531,-6.673913955688477
25285,-1.0988953113555908,5.878098487854004,-4.869081497192383
25290,-1.2820453643798828,6.577018737792969,-2.371290445327759
25295,-1.3430956602096558,7.320950984954834,-0.7254268527030945
25300,-1.40414559841156,8.059616088867188,0.04057633876800537
25305,-1.40414559841156,8.61749267578125,1.2838138341903687
25310,-1.40414559841156,8.726252555847168,2.1418004035949707
25315,-1.40414559841156,8.515199661254883,2.4068453311920166
25320,-1.40414559841156,8.004741668701172,2.065906286239624
25325,-1.40414559841156,7.123137474060059,0.8004997968673706
25330,-1.40414559841156,6.211983680725098,-1.1387228965759277
25335,-1.40414559841156,5.355030536651611,-3.389139175415039
25340,-1.40414559841156,4.547618865966797,-5.585231781005859
25345,-1.40414559841156,3.7981042861938477,-7.762519359588623
25350,-1.40414559841156,3.2038681507110596,-9.628326416015625
25355,-1.40414559841156,2.7734553813934326,-10.891153335571289
25360,-1.40414559841156,2.489227056503296,-11.358338356018066
25365,-1.40414559841156,2.363680601119995,-11.050958633422852
25370,-1.40414559841156,2.3881494998931885,-9.901139259338379
25375,-1.40414559841156,2.4913761615753174,-8.549376487731934
25380,-1.40414559841156,2.618793487548828,-7.358512878417969
25385,-1.40414559841156,2.822354316711426,-6.165624141693115
25390,-1.40414559841156,3.1399402618408203,-4.988604545593262
25395,-1.40414559841156,3.523918628692627,-4.261203765869141
25400,-1.40414559841156,3.8716001510620117,-5.3727192878723145
25405,-1.40414559841156,4.247481822967529,-6.9433746337890625
25410,-1.40414559841156,4.650646686553955,-8.435407638549805
25415,-1.40414559841156,4.912929058074951,-10.009195327758789
25420,-1.40414559841156,4.8650712966918945,-11.750463485717773
25425,-1.40414559841156,4.490499019622803,-13.95150089263916
25430,-1.40414559841156,3.943584680557251,-16.7506103515625
25435,-1.40414559841156,3.468270778656006,-19.175390243530273
25440,-1.40414559841156,3.2460758686065674,-20.202342987060547
25445,-1.40414559841156,3.3663740158081055,-19.849668502807617
25450,-1.40414559841156,3.947197914123535,-18.91765594482422
25455,-1.40414559841156,4.9698333740234375,-18.10049057006836
25460,-1.40414559841156,6.317866802215576,-16.945341110229492
25465,-1.40414559841156,8.031961441040039,-14.863710403442383
25470,-1.40414559841156,10.06947135925293,-12.297036170959473
25475,-1.40414559841156,12.244735717773438,-9.638557434082031
25480,-1.40414559841156,14.27210521697998,-7.203614711761475
25485,-1.40414559841156,16.01416015625,-5.580158710479736
25490,-1.40414559841156,17.584693908691406,-4.053554534912109
25495,-1.40414559841156,18.835548400878906,-2.8483293056488037
25500,-1.40414559841156,19.736391067504883,-2.122337579727173
25505,-1.40414559841156,20.288448333740234,-1.8941015005111694
25510,-1.40414559841156,20.488922119140625,-2.087761402130127
25515,-1.40414559841156,20.307559967041016,-2.990856409072876
25520,-1.40414559841156,19.65347671508789,-4.116059303283691
25525,-1.40414559841156,18.684885025024414,-5.577199935913086
25530,-1.40414559841156,17.578493118286133,-7.126008033752441
25535,-1.40414559841156,16.432817459106445,-8.326079368591309
25540,-1.40414559841156,15.368191719055176,-9.367791175842285
25545,-1.40414559841156,14.472129821777344,-10.017318725585938
25550,-1.40414559841156,13.7784423828125,-10.206801414489746
25555,-1.40414559841156,13.331281661987305,-10.23509693145752
25560,-1.40414559841156,13.141010284423828,-9.942394256591797
25565,-1.40414559841156,13.165140151977539,-9.563920974731445
25570,-1.40414559841156,13.317723274230957,-9.11087417602539
25575,-1.40414559841156,13.417346954345703,-8.704803466796875
25580,-1.40414559841156,13.31070613861084,-8.404044151306152
25585,-1.40414559841156,12.93116283416748,-8.103507041931152
25590,-1.40414559841156,12.249556541442871,-7.991527080535889
25595,-1.40414559841156,11.306754112243652,-8.075931549072266
25600,-1.40414559841156,10.198631286621094,-8.454673767089844
25605,-1.40414559841156,9.09405517578125,-9.1345853805542
25610,-1.40414559841156,8.128274917602539,-9.80194091796875
25615,-1.40414559841156,7.395246505737305,-10.260887145996094
25620,-1.40414559841156,6.941943168640137,-10.424388885498047
25625,-1.40414559841156,6.731547832489014,-10.217900276184082
25630,-1.40414559841156,6.736091613769531,-9.629755020141602
25635,-1.40414559841156,6.952451229095459,-8.896393775939941
25640,-1.40414559841156,7.331045150756836,-8.351800918579102
25645,-1.40414559841156,7.7830705642700195,-8.038731575012207
25650,-1.40414559841156,8.23577880859375,-7.844760417938232
25655,-1.40414559841156,8.642609596252441,-7.8654279708862305
25660,-1.40414559841156,8.921255111694336,-8.102161407470703
25665,-1.40414559841156,8.978344917297363,-8.404547691345215
25670,-1.40414559841156,8.803927421569824,-8.868416786193848
25675,-1.40414559841156,8.537342071533203,-9.453574180603027
25680,-1.40414559841156,8.333651542663574,-9.815056800842285
25685,-1.40414559841156,8.176271438598633,-9.788729667663574
25690,-1.40414559841156,8.057969093322754,-9.862295150756836
25695,-1.40414559841156,8.027714729309082,-9.912012100219727
25700,-1.40414559841156,8.136853218078613,-9.700634956359863
25705,-1.40414559841156,8.426190376281738,-9.435698509216309
25710,-1.40414559841156,8.93499755859375,-9.163025856018066
25715,-1.40414559841156,9.656791687011719,-8.48540210723877
25720,-1.40414559841156,10.512524604797363,-8.021199226379395
25725,-1.40414559841156,11.350927352905273,-8.029911994934082
25730,-1.40414559841156,12.02482795715332,-8.110808372497559
25735,-1.40414559841156,12.453763961791992,-8.048083305358887
25740,-1.40414559841156,12.625911712646484,-8.16490650177002
25745,-1.40414559841156,12.62901496887207,-8.543432235717773
25750,-1.40414559841156,12.581777572631836,-9.155091285705566
25755,-1.40414559841156,12.554823875427246,-9.682564735412598
25760,-1.40414559841156,12.57890796661377,-9.760648727416992
25765,-1.40414559841156,12.629651069641113,-9.625275611877441
25770,-1.40414559841156,12.708366394042969,-9.529010772705078
25775,-1.40414559841156,12.821343421936035,-9.458266258239746
25780,-1.40414559841156,12.922590255737305,-9.325175285339355
25785,-1.40414559841156,13.016267776489258,-9.317529678344727
25790,-1.40414559841156,13.093315124511719,-9.302579879760742
25795,-1.40414559841156,13.139697074890137,-9.376490592956543
25800,-1.40414559841156,13.148982048034668,-9.508572578430176
25805,-1.40414559841156,13.119070053100586,-9.547134399414062
25810,-1.40414559841156,13.041049003601074,-9.54387378692627
25815,-1.40414559841156,12.902186393737793,-9.451630592346191
25820,-1.40414559841156,12.705215454101562,-9.11599063873291
25825,-1.40414559841156,12.468832969665527,-8.671293258666992
25830,-1.40414559841156,12.217527389526367,-8.227937698364258
25835,-1.40414559841156,11.958734512329102,-7.875781536102295
25840,-1.40414559841156,11.686798095703125,-7.591236591339111
25845,-1.40414559841156,11.371174812316895,-7.444299221038818
25850,-1.40414559841156,10.961907386779785,-7.912907123565674
25855,-1.40414559841156,10.408096313476562,-8.498161315917969
25860,-1.40414559841156,9.762678146362305,-9.022087097167969
25865,-1.40414559841156,9.125378608703613,-9.702187538146973
25870,-1.40414559841156,8.500594139099121,-10.223614692687988
25875,-1.40414559841156,7.907163143157959,-10.607454299926758
25880,-1.40414559841156,7.3092265129089355,-10.854349136352539
25885,-1.40414559841156,6.7474870681762695,-11.008366584777832
25890,-1.40414559841156,6.2722978591918945,-10.85834789276123
25895,-1.40414559841156,5.8781232833862305,-10.636577606201172
25900,-1.40414559841156,5.551924705505371,-10.256575584411621
25905,-1.40414559841156,5.425652980804443,-9.974706649780273
25910,-1.40414559841156,5.470656394958496,-9.61207103729248
25915,-1.40414559841156,5.687755107879639,-9.357457160949707
25920,-1.40414559841156,6.088012218475342,-8.95879077911377
25925,-1.40414559841156,6.63458251953125,-8.959030151367188
25930,-1.40414559841156,7.205878734588623,-9.096771240234375
