relative_time_ms,force,accX,accY
29125,0.8547066450119019,9.335002899169922,-8.222149848937988
29130,0.7936567664146423,9.558363914489746,-6.619822025299072
29135,0.7936567664146423,9.631232261657715,-5.332760334014893
29140,0.7936567664146423,9.502525329589844,-4.58879280090332
29145,0.7936567664146423,8.992290496826172,-4.453229904174805
29150,0.6715564727783203,8.129480361938477,-4.861752510070801
29155,0.6715564727783203,7.07362174987793,-5.755441188812256
29160,0.6715564727783203,5.960387229919434,-7.1088762283325195
29165,0.6715564727783203,4.972288131713867,-8.608152389526367
29170,0.6715564727783203,4.2546539306640625,-9.926397323608398
29175,0.6715564727783203,3.842545747756958,-10.822299003601074
29180,0.6715564727783203,3.6937873363494873,-11.036192893981934
29185,0.6715564727783203,3.698518991470337,-10.68307876586914
29190,0.6715564727783203,3.7711801528930664,-9.866800308227539
29195,0.6715564727783203,3.8361117839813232,-8.94336986541748
29200,0.6715564727783203,3.9238967895507812,-8.044360160827637
29205,0.6715564727783203,4.045081615447998,-7.167652130126953
29210,0.6715564727783203,4.195741653442383,-6.335460186004639
29215,0.6715564727783203,4.346623420715332,-5.731385707855225
29220,0.6715564727783203,4.472233295440674,-5.288608551025391
29225,0.6715564727783203,4.550301551818848,-5.097126007080078
29230,0.6715564727783203,4.508614540100098,-5.15515661239624
29235,0.6715564727783203,4.348811626434326,-5.38991117477417
29240,0.6715564727783203,4.11195707321167,-5.836162567138672
29245,0.6715564727783203,3.824507236480713,-6.3506646156311035
29250,0.6715564727783203,3.525958299636841,-6.917109966278076
29255,0.6715564727783203,3.2232680320739746,-7.467897415161133
29260,0.6715564727783203,2.913649797439575,-7.854707717895508
29265,0.6715564727783203,2.607619524002075,-8.13477897644043
29270,0.6715564727783203,2.30838680267334,-8.381254196166992
29275,0.6715564727783203,2.0362892150878906,-8.584031105041504
29280,0.6715564727783203,1.7968014478683472,-8.651938438415527
29285,0.6715564727783203,1.573030948638916,-8.621702194213867
29290,0.6715564727783203,1.3506453037261963,-8.468616485595703
29295,0.6715564727783203,1.084765076637268,-8.30066967010498
29300,0.6715564727783203,0.763155460357666,-8.18648910522461
29305,0.6715564727783203,0.4469096064567566,-8.11648941040039
29310,0.6715564727783203,0.16474853456020355,-7.980953693389893
29315,0.6715564727783203,-0.07103655487298965,-7.870887279510498
29320,0.6715564727783203,-0.25468316674232483,-7.834977626800537
29325,0.6715564727783203,-0.3803699314594269,-7.840980529785156
29330,0.6715564727783203,-0.4635143578052521,-7.9345269203186035
29335,0.6715564727783203,-0.5025925040245056,-8.130590438842773
29340,0.6715564727783203,-0.4927878975868225,-8.357468605041504
29345,0.6715564727783203,-0.4579300880432129,-8.641817092895508
29350,0.6715564727783203,-0.4241715669631958,-8.87879467010498
29355,0.6715564727783203,-0.37571874260902405,-9.08736515045166
29360,0.6715564727783203,-0.32130590081214905,-9.184144973754883
29365,0.6715564727783203,-0.27764222025871277,-9.197669982910156
29370,0.6715564727783203,-0.25971370935440063,-9.187211036682129
29375,0.6715564727783203,-0.2986702620983124,-9.194907188415527
29380,0.6715564727783203,-0.34269484877586365,-9.081358909606934
29385,0.6715564727783203,-0.3517860174179077,-8.862062454223633
29390,0.6715564727783203,-0.28470396995544434,-8.486483573913574
29395,0.6715564727783203,-0.1664332002401352,-8.327454566955566
29400,0.6715564727783203,-0.05616477131843567,-8.30118465423584
29405,0.6715564727783203,0.04166584461927414,-8.294209480285645
29410,0.6715564727783203,0.11177986115217209,-8.376726150512695
29415,0.6715564727783203,0.19331587851047516,-8.54666805267334
29420,0.6715564727783203,0.2819335162639618,-8.687506675720215
29425,0.7936567664146423,0.38303878903388977,-8.87504768371582
29430,1.404157280921936,0.49070101976394653,-9.074600219726562
29435,1.6483575105667114,0.5484487414360046,-9.220858573913574
29440,1.5262571573257446,0.5226377844810486,-9.301183700561523
29445,1.5262571573257446,0.40413254499435425,-9.166101455688477
29450,2.1367578506469727,0.18417151272296906,-9.119842529296875
29455,2.3809585571289062,-0.13390977680683136,-9.202482223510742
29460,2.564108371734619,-0.524120569229126,-9.395590782165527
29465,2.9304089546203613,-0.9960163235664368,-9.854065895080566
29470,2.9304089546203613,-1.48447585105896,-10.802979469299316
29475,2.9304089546203613,-1.7588950395584106,-11.998825073242188
29480,3.1746087074279785,-1.6558988094329834,-12.945091247558594
29485,3.479858875274658,-1.2381696701049805,-13.25637435913086
29490,3.968259572982788,-0.6254740357398987,-12.862643241882324
29495,4.578760147094727,0.07922805100679398,-11.940167427062988
29500,5.006110668182373,0.6826560497283936,-10.621857643127441
29505,5.555561542510986,1.0386263132095337,-9.241000175476074
29510,6.166062355041504,1.1529231071472168,-8.013094902038574
29515,6.59341287612915,1.1208583116531372,-7.318943023681641
29520,7.020763397216797,0.9474916458129883,-7.3144636154174805
29525,7.448112964630127,0.7020604610443115,-7.952948093414307
29530,7.631263732910156,0.5841590762138367,-8.662175178527832
29535,7.692312717437744,0.7463499903678894,-8.95402717590332
29540,7.692312717437744,1.0451196432113647,-8.69432544708252
29545,7.936513423919678,1.3049242496490479,-8.219217300415039
29550,8.424915313720703,1.5627893209457397,-7.711679458618164
29555,8.730165481567383,1.8933689594268799,-7.071393966674805
29560,9.035414695739746,2.2546350955963135,-6.264326095581055
29565,9.157513618469238,2.6489269733428955,-5.355854511260986
29570,9.52381420135498,3.0834007263183594,-4.54343318939209
29575,9.951166152954102,3.480811595916748,-3.913299083709717
29580,10.561666488647461,3.7639200687408447,-3.430422782897949
29585,11.17216682434082,3.907377004623413,-3.5231637954711914
29590,11.782668113708496,3.8902759552001953,-4.288731575012207
29595,12.27106761932373,3.7510178089141846,-5.532066345214844
29600,12.576316833496094,3.537564277648926,-6.995973110198975
29605,13.18681812286377,3.301929235458374,-8.415756225585938
29610,13.736268997192383,3.2011842727661133,-9.42643928527832
29615,14.102568626403809,3.3077547550201416,-9.987278938293457
29620,14.468870162963867,3.521195650100708,-10.015125274658203
29625,14.957269668579102,3.724679708480835,-9.816296577453613
29630,15.323570251464844,3.8439676761627197,-9.707427024841309
29635,15.689871788024902,3.8928043842315674,-9.314398765563965
29640,16.17827033996582,3.922407865524292,-8.333344459533691
29645,16.605623245239258,3.959521770477295,-7.027226448059082
29650,17.216121673583984,3.9728095531463623,-5.912817478179932
29655,17.58242416381836,3.9087183475494385,-5.499640464782715
29660,17.643470764160156,3.870105266571045,-5.9584808349609375
29665,17.643470764160156,3.9208791255950928,-7.289380073547363
29670,17.643470764160156,4.049059867858887,-9.058005332946777
29675,17.704524993896484,4.213927745819092,-10.515701293945312
29680,17.826623916625977,4.388737201690674,-10.906020164489746
29685,18.00977325439453,4.617726802825928,-10.546650886535645
29690,18.00977325439453,4.919471740722656,-10.128217697143555
29695,18.00977325439453,5.269822597503662,-9.927107810974121
29700,18.00977325439453,5.648270130157471,-9.869243621826172
29705,18.00977325439453,6.0498528480529785,-9.867481231689453
29710,18.00977325439453,6.533450126647949,-9.758560180664062
29715,17.521373748779297,7.083244800567627,-9.365437507629395
29720,17.27717399597168,7.6010870933532715,-8.663357734680176
29725,16.910873413085938,7.991938591003418,-7.830288410186768
29730,16.42247200012207,8.31028938293457,-6.956834316253662
29735,15.873022079467773,8.556715965270996,-6.490360260009766
29740,15.262521743774414,8.732358932495117,-6.558756351470947
29745,14.652019500732422,8.920144081115723,-7.104815483093262
29750,14.041519165039062,9.041129112243652,-7.912650108337402
29755,13.431018829345703,9.088854789733887,-8.748043060302734
29760,12.820517539978027,9.103275299072266,-9.414397239685059
29765,12.210017204284668,9.135001182556152,-9.836825370788574
29770,11.538467407226562,9.211822509765625,-10.066195487976074
29775,10.866917610168457,9.44513988494873,-10.370133399963379
29780,10.07326602935791,9.902812957763672,-11.283308982849121
29785,9.279614448547363,10.634072303771973,-13.050760269165039
29790,8.485963821411133,11.558316230773926,-15.332592010498047
29795,7.814414024353027,12.47652816772461,-17.06648826599121
29800,6.959712505340576,13.225408554077148,-17.547115325927734
29805,6.288162708282471,13.76317024230957,-16.65425682067871
29810,5.616611003875732,14.25917911529541,-14.831987380981445
29815,5.006110668182373,14.86296272277832,-13.123947143554688
29820,4.3956098556518555,15.66556167602539,-11.57174301147461
29825,3.785109043121338,16.670766830444336,-10.05434513092041
29830,3.1746087074279785,18.002819061279297,-8.446972846984863
29835,2.564108371734619,19.612394332885742,-6.752743721008301
29840,1.9536077976226807,21.18296241760254,-5.1254963874816895
29845,1.3431072235107422,22.35303497314453,-3.849423408508301
29850,0.7326065301895142,22.761409759521484,-3.063655138015747
29855,0.244206041097641,22.08429718017578,-2.8849761486053467
29860,0.12210584431886673,20.300630569458008,-3.49593448638916
29865,0.06105595827102661,17.717500686645508,-4.381327152252197
29870,0.06105595827102661,14.779069900512695,-5.873551368713379
29875,0.06105595827102661,11.911200523376465,-7.522341728210449
29880,0.06105595827102661,9.345832824707031,-9.24595832824707
29885,0.06105595827102661,7.21830940246582,-10.607353210449219
29890,0.06105595827102661,5.537593841552734,-11.288193702697754
29895,0.06105595827102661,4.242735385894775,-11.438742637634277
29900,0.06105595827102661,3.359055280685425,-11.173807144165039
29905,0.06105595827102661,2.8789305686950684,-10.741357803344727
29910,0.06105595827102661,2.624053716659546,-10.150589942932129
29915,0.06105595827102661,2.57965350151062,-9.389512062072754
29920,0.06105595827102661,2.771920919418335,-8.660407066345215
29925,0.06105595827102661,3.155264139175415,-7.932953357696533
29930,0.06105595827102661,3.6882553100585938,-7.295267105102539
29935,0.06105595827102661,4.236703872680664,-6.721256732940674
29940,0.06105595827102661,4.6478166580200195,-6.457021236419678
29945,0.06105595827102661,4.905398368835449,-6.514623641967773
29950,0.06105595827102661,5.056741714477539,-6.838160037994385
29955,0.06105595827102661,5.182379245758057,-7.3346405029296875
29960,0.06105595827102661,5.316453456878662,-7.839226722717285
29965,0.06105595827102661,5.515872001647949,-8.229538917541504
29970,0.06105595827102661,5.779510021209717,-8.466747283935547
29975,0.06105595827102661,6.060719966888428,-8.601520538330078
29980,0.06105595827102661,6.365350246429443,-8.653077125549316
29985,0.06105595827102661,6.728057384490967,-8.585102081298828
29990,0.06105595827102661,7.11717414855957,-8.440291404724121
29995,0.06105595827102661,7.5150017738342285,-8.323454856872559
30000,0.12210584431886673,7.907136917114258,-8.207680702209473
30005,0.12210584431886673,8.265024185180664,-8.111469268798828
30010,0.12210584431886673,8.578007698059082,-8.088985443115234
30015,0.12210584431886673,8.853593826293945,-8.103140830993652
30020,0.18315599858760834,9.10025691986084,-8.219715118408203
30025,0.18315599858760834,9.318663597106934,-8.393197059631348
30030,0.18315599858760834,9.478060722351074,-8.532083511352539
30035,0.18315599858760834,9.61799430847168,-8.673362731933594
30040,0.18315599858760834,9.734235763549805,-8.863664627075195
30045,0.18315599858760834,9.815397262573242,-9.04348087310791
30050,0.18315599858760834,9.892152786254883,-9.209868431091309
30055,0.244206041097641,10.00617790222168,-9.33125114440918
30060,0.244206041097641,10.14255428314209,-9.386787414550781
30065,0.244206041097641,10.254327774047852,-9.39168643951416
30070,0.244206041097641,10.314899444580078,-9.340282440185547
30075,0.30525609850883484,10.308540344238281,-9.295639991760254
30080,0.30525609850883484,10.21574878692627,-9.179488182067871
30085,0.36630624532699585,10.039718627929688,-9.130046844482422
30090,0.36630624532699585,9.798395156860352,-9.037598609924316
30095,0.4884064495563507,9.525717735290527,-8.943360328674316
30100,0.6105062961578369,9.257335662841797,-8.845856666564941
30105,0.6105062961578369,9.00629997253418,-8.722981452941895
30110,0.7326065301895142,8.748099327087402,-8.620944023132324
30115,0.7326065301895142,8.452041625976562,-8.525274276733398
30120,0.7326065301895142,8.109417915344238,-8.510820388793945
30125,0.7936567664146423,7.760810375213623,-8.571311950683594
30130,0.8547066450119019,7.452794075012207,-8.6956205368042
30135,0.8547066450119019,7.226500034332275,-8.786285400390625
30140,0.8547066450119019,7.044826507568359,-8.99854850769043
30145,0.8547066450119019,6.898495197296143,-9.103694915771484
30150,0.8547066450119019,6.760406494140625,-9.147976875305176
30155,0.8547066450119019,6.6620192527771,-9.07878303527832
30160,0.8547066450119019,6.608647346496582,-9.028076171875
30165,0.8547066450119019,6.511923789978027,-8.92812442779541
30170,0.8547066450119019,6.3531999588012695,-8.839808464050293
30175,0.8547066450119019,6.194081783294678,-8.753219604492188
30180,0.8547066450119019,6.103139400482178,-8.635211944580078
30185,0.8547066450119019,6.068823337554932,-8.504048347473145
30190,0.8547066450119019,6.067045211791992,-8.362427711486816
30195,1.7094075679779053,6.154636383056641,-8.24063777923584
30200,2.197807788848877,6.088393688201904,-8.166125297546387
30205,1.7704578638076782,5.495996952056885,-8.305582046508789
30210,1.9536077976226807,4.38038969039917,-8.517589569091797
30215,2.564108371734619,2.998215436935425,-8.670093536376953
30220,2.8083088397979736,1.6627689599990845,-8.93433666229248
30225,3.235659599304199,0.6324201822280884,-9.429545402526855
30230,3.5409095287323,0.05875749513506889,-9.948225021362305
30235,3.5409095287323,0.06498711556196213,-10.809067726135254
30240,3.6630094051361084,0.7263497710227966,-11.719340324401855
30245,3.968259572982788,1.7942631244659424,-12.544149398803711
30250,4.517710208892822,2.9051601886749268,-13.220932006835938
30255,5.12821102142334,3.9930472373962402,-13.099876403808594
30260,5.738711357116699,4.88231086730957,-12.33774471282959
30265,6.349212646484375,5.398379325866699,-10.962653160095215
30270,6.959712505340576,5.509809970855713,-9.352335929870605
30275,7.570213317871094,5.250121116638184,-8.286235809326172
