relative_time_ms,force,accX,accY
35990,2.4420082569122314,4.754043102264404,-3.5720138549804688
35995,2.4420082569122314,4.600133895874023,-3.574270009994507
36000,2.4420082569122314,4.344658851623535,-4.030261516571045
36005,2.4420082569122314,4.058647155761719,-4.828029155731201
36010,2.4420082569122314,3.75907826423645,-5.701677322387695
36015,2.4420082569122314,3.460766077041626,-6.579514026641846
36020,2.4420082569122314,3.1664090156555176,-7.384006500244141
36025,2.4420082569122314,2.90193510055542,-8.016114234924316
36030,2.4420082569122314,2.706359386444092,-8.399249076843262
36035,2.4420082569122314,2.582559823989868,-8.547323226928711
36040,2.4420082569122314,2.55070161819458,-8.5697660446167
36045,2.4420082569122314,2.5716042518615723,-8.514392852783203
36050,2.4420082569122314,2.590616226196289,-8.448110580444336
36055,2.4420082569122314,2.6001393795013428,-8.410504341125488
36060,2.4420082569122314,2.5627856254577637,-8.4299955368042
36065,2.4420082569122314,2.468752861022949,-8.480291366577148
36070,2.4420082569122314,2.3177778720855713,-8.532227516174316
36075,2.4420082569122314,2.130532741546631,-8.62688159942627
36080,2.4420082569122314,1.9365758895874023,-8.747633934020996
36085,2.4420082569122314,1.76163649559021,-8.746118545532227
36090,2.4420082569122314,1.592890977859497,-8.788254737854004
36095,2.4420082569122314,1.4276533126831055,-8.789498329162598
36100,2.4420082569122314,1.3044394254684448,-8.793943405151367
36105,2.4420082569122314,1.2139495611190796,-8.759453773498535
36110,2.4420082569122314,1.1689194440841675,-8.690378189086914
36115,2.4420082569122314,1.1748778820037842,-8.555566787719727
36120,2.4420082569122314,1.216808795928955,-8.402365684509277
36125,2.4420082569122314,1.2847236394882202,-8.22875690460205
36130,2.4420082569122314,1.3970471620559692,-8.131628036499023
36135,2.4420082569122314,1.5524144172668457,-8.073247909545898
36140,2.4420082569122314,1.7269048690795898,-8.146350860595703
36145,2.4420082569122314,1.8784725666046143,-8.244529724121094
36150,2.4420082569122314,2.0044496059417725,-8.420540809631348
36155,2.4420082569122314,2.182511329650879,-8.588811874389648
36160,2.4420082569122314,2.438821792602539,-8.587335586547852
36165,2.4420082569122314,2.7453677654266357,-8.590836524963379
36170,2.4420082569122314,3.061188220977783,-8.604783058166504
36175,3.235659599304199,3.3185389041900635,-8.732161521911621
36180,3.5409095287323,3.4674201011657715,-8.951812744140625
36185,2.9914588928222656,3.51910662651062,-8.989583969116211
36190,2.8693583011627197,3.4581313133239746,-8.78968334197998
36195,3.418809413909912,3.2741804122924805,-8.977081298828125
36200,4.0293097496032715,2.986250638961792,-10.114188194274902
36205,4.639810562133789,2.8461039066314697,-12.015045166015625
36210,5.250311374664307,3.293297290802002,-13.70526123046875
36215,5.311360836029053,4.310421943664551,-15.175342559814453
36220,5.311360836029053,5.4279632568359375,-15.856197357177734
36225,5.738711357116699,6.1882195472717285,-16.386014938354492
36230,6.166062355041504,6.492758274078369,-16.178251266479492
36235,6.654462814331055,6.48771333694458,-14.48370361328125
36240,7.142862796783447,6.134990692138672,-11.371358871459961
36245,7.570213317871094,5.690606117248535,-8.268885612487793
36250,7.936513423919678,5.769181728363037,-5.817657470703125
36255,8.241764068603516,6.329072952270508,-4.364001750946045
36260,8.241764068603516,6.697371006011963,-4.37339973449707
36265,8.363863945007324,6.615203857421875,-6.045745849609375
36270,8.363863945007324,6.307141304016113,-7.9470648765563965
36275,8.363863945007324,6.077244758605957,-9.047558784484863
36280,8.363863945007324,5.95103645324707,-9.145292282104492
36285,8.363863945007324,5.7822265625,-8.568307876586914
36290,8.363863945007324,5.523323059082031,-7.87558650970459
36295,8.363863945007324,5.373915195465088,-6.684196949005127
36300,8.363863945007324,5.3924970626831055,-5.167176723480225
36305,8.485963821411133,5.461658477783203,-3.700361728668213
36310,8.791214942932129,5.522713661193848,-2.2511324882507324
36315,8.974364280700684,5.460817337036133,-1.2317110300064087
36320,9.157513618469238,5.143907070159912,-0.9905194640159607
36325,9.340664863586426,4.726658821105957,-1.353317141532898
36330,9.401715278625488,4.333583354949951,-2.316326141357422
36335,9.401715278625488,4.043918132781982,-3.757598876953125
36340,9.584864616394043,3.850059747695923,-6.032049179077148
36345,9.584864616394043,3.769787549972534,-8.827853202819824
36350,9.584864616394043,3.8568482398986816,-10.871251106262207
36355,9.584864616394043,4.0775465965271,-11.775579452514648
36360,9.645915985107422,4.3847336769104,-11.711304664611816
36365,9.645915985107422,4.698326110839844,-11.072830200195312
36370,9.645915985107422,4.918632984161377,-10.365011215209961
36375,9.706965446472168,5.026797294616699,-9.6141357421875
36380,9.706965446472168,5.055784225463867,-8.801201820373535
36385,9.706965446472168,5.008810043334961,-7.906716346740723
36390,9.768014907836914,4.9024977684021,-7.347208023071289
36395,9.82906436920166,4.738485336303711,-7.175629615783691
36400,9.951166152954102,4.5789031982421875,-7.101550102233887
36405,10.07326602935791,4.471645355224609,-7.203146934509277
36410,10.195365905761719,4.473964214324951,-7.502965450286865
36415,10.378515243530273,4.613658905029297,-8.006752014160156
36420,10.561666488647461,4.891491413116455,-8.464277267456055
36425,10.68376636505127,5.18899393081665,-8.895524978637695
36430,10.744815826416016,5.3634724617004395,-9.15101432800293
36435,10.744815826416016,5.423014163970947,-9.249650955200195
36440,10.744815826416016,5.4389519691467285,-8.859295845031738
36445,10.744815826416016,5.428536415100098,-8.043869018554688
36450,10.744815826416016,5.3005242347717285,-7.821152210235596
36455,10.13431453704834,5.075393199920654,-8.504947662353516
36460,9.52381420135498,4.843061447143555,-8.938746452331543
36465,8.913313865661621,4.773238658905029,-9.407017707824707
36470,8.302813529968262,4.818787097930908,-10.451032638549805
36475,7.631263732910156,4.995104789733887,-12.277313232421875
36480,6.53236198425293,5.283608913421631,-13.892600059509277
36485,5.372411727905273,5.739271640777588,-14.717912673950195
36490,4.273509979248047,6.180001735687256,-14.757503509521484
36495,3.5409095287323,6.423837661743164,-14.240415573120117
36500,2.9304089546203613,6.49053955078125,-12.945966720581055
36505,2.3199081420898438,6.542980194091797,-11.081172943115234
36510,2.1367578506469727,6.812447547912598,-8.773902893066406
36515,2.1367578506469727,7.285078048706055,-6.319345474243164
36520,2.1367578506469727,7.856141567230225,-3.865924119949341
36525,2.1367578506469727,8.302115440368652,-1.6160860061645508
36530,2.1367578506469727,8.4129056930542,-0.2703246474266052
36535,2.1367578506469727,8.017339706420898,-0.28680306673049927
36540,2.1367578506469727,7.227636337280273,-2.1573591232299805
36545,2.1367578506469727,6.345592975616455,-4.740690231323242
36550,2.1367578506469727,5.539325714111328,-7.369156360626221
36555,2.1367578506469727,4.837100982666016,-9.6978759765625
36560,2.1367578506469727,4.278963088989258,-11.495528221130371
36565,2.1367578506469727,3.9268269538879395,-12.345043182373047
36570,2.1367578506469727,3.8334169387817383,-12.251128196716309
36575,2.1367578506469727,3.9702067375183105,-11.122397422790527
36580,2.1367578506469727,4.236698150634766,-9.408472061157227
36585,2.1367578506469727,4.555042743682861,-7.628300666809082
36590,2.1367578506469727,4.889087200164795,-5.932880401611328
36595,2.1367578506469727,5.164789199829102,-4.53820276260376
36600,2.1367578506469727,5.3206353187561035,-3.6349375247955322
36605,2.1367578506469727,5.353883743286133,-3.2857306003570557
36610,2.1367578506469727,5.2788920402526855,-3.529196262359619
36615,2.1367578506469727,5.113879680633545,-4.27417516708374
36620,2.1367578506469727,4.880880355834961,-5.349645614624023
36625,2.1367578506469727,4.594641208648682,-6.522430419921875
36630,2.1367578506469727,4.280494213104248,-7.665185451507568
36635,2.1367578506469727,3.9961938858032227,-8.650123596191406
36640,2.1367578506469727,3.782877206802368,-9.24964427947998
36645,2.197807788848877,3.6556129455566406,-9.548300743103027
36650,2.2588582038879395,3.5956311225891113,-9.617510795593262
36655,2.2588582038879395,3.589557409286499,-9.419478416442871
36660,2.2588582038879395,3.590085744857788,-9.088412284851074
36665,2.2588582038879395,3.6012156009674072,-8.670795440673828
36670,2.3199081420898438,3.695542573928833,-8.290642738342285
36675,2.3809585571289062,3.864656925201416,-7.96971321105957
36680,2.3809585571289062,4.003724098205566,-7.71027946472168
36685,2.3809585571289062,4.067895412445068,-7.559423923492432
36690,2.3809585571289062,4.021164417266846,-7.654479026794434
36695,2.3809585571289062,3.911648988723755,-7.928915500640869
36700,2.3809585571289062,3.8074288368225098,-8.213277816772461
36705,2.4420082569122314,3.724001884460449,-8.467206001281738
36710,2.4420082569122314,3.698514938354492,-8.644072532653809
36715,2.4420082569122314,3.7253994941711426,-8.710482597351074
36720,2.4420082569122314,3.786217212677002,-8.745939254760742
36725,2.4420082569122314,3.9005866050720215,-8.643349647521973
36730,2.4420082569122314,4.040865421295166,-8.509538650512695
36735,2.4420082569122314,4.1683807373046875,-8.452544212341309
36740,2.4420082569122314,4.28291130065918,-8.452991485595703
36745,2.4420082569122314,4.402606010437012,-8.435256004333496
36750,2.4420082569122314,4.519076347351074,-8.450043678283691
36755,2.4420082569122314,4.625616550445557,-8.500055313110352
36760,2.4420082569122314,4.7259745597839355,-8.579238891601562
36765,2.4420082569122314,4.81813907623291,-8.595368385314941
36770,2.8693583011627197,4.896608352661133,-8.59604549407959
36775,3.418809413909912,4.956784248352051,-8.559476852416992
36780,3.1135590076446533,5.0147705078125,-8.513154983520508
36785,2.8693583011627197,5.111588954925537,-8.445503234863281
36790,3.235659599304199,5.260203838348389,-8.222375869750977
36795,3.8461599349975586,5.3293046951293945,-8.238738059997559
36800,4.456660270690918,5.11500358581543,-8.624528884887695
36805,5.067161560058594,4.517651557922363,-9.527593612670898
36810,5.616611003875732,3.7026729583740234,-11.400769233703613
36815,5.738711357116699,3.042093515396118,-13.762731552124023
36820,6.22711181640625,2.8124964237213135,-16.361040115356445
36825,6.837612152099609,3.2490317821502686,-18.01105499267578
36830,7.448112964630127,4.30924129486084,-18.187423706054688
36835,8.058613777160645,5.495461940765381,-16.020193099975586
36840,8.669114112854004,6.46122407913208,-12.911206245422363
36845,9.279614448547363,7.123440742492676,-9.884339332580566
36850,9.890115737915039,7.532419681549072,-7.489675998687744
36855,10.500616073608398,7.656548023223877,-6.29052734375
36860,11.111115455627441,7.426856517791748,-6.464144706726074
36865,11.294265747070312,7.277463436126709,-6.772519588470459
36870,11.294265747070312,7.592617511749268,-6.140841960906982
36875,11.477417945861816,7.7221999168396,-5.154816627502441
36880,11.477417945861816,7.232638359069824,-5.378673076629639
36885,11.477417945861816,6.644009590148926,-6.043782711029053
36890,11.477417945861816,6.319217681884766,-6.908810138702393
36895,11.477417945861816,6.22174596786499,-7.454934120178223
36900,11.599516868591309,6.231611728668213,-6.949061393737793
36905,11.599516868591309,6.223004341125488,-6.243638038635254
36910,11.72161865234375,6.238251209259033,-5.202005863189697
36915,11.904766082763672,6.276843547821045,-4.0074782371521
36920,11.904766082763672,6.313204765319824,-2.7164361476898193
36925,11.904766082763672,6.307317733764648,-2.065016508102417
36930,11.904766082763672,6.180154800415039,-2.4366455078125
36935,11.904766082763672,5.885470390319824,-3.787630081176758
36940,11.904766082763672,5.5388054847717285,-5.812977313995361
36945,11.904766082763672,5.229954242706299,-7.89091682434082
36950,11.904766082763672,5.0438337326049805,-9.671475410461426
36955,11.904766082763672,5.020812511444092,-11.14731216430664
36960,11.904766082763672,5.100863933563232,-11.836158752441406
36965,11.904766082763672,5.239701271057129,-11.851036071777344
36970,11.904766082763672,5.417817115783691,-11.164085388183594
36975,11.904766082763672,5.582632064819336,-10.136305809020996
36980,11.904766082763672,5.683987617492676,-8.939666748046875
36985,11.904766082763672,5.721238613128662,-7.840144634246826
36990,11.904766082763672,5.749711513519287,-6.822554588317871
36995,11.904766082763672,5.808056831359863,-6.236962795257568
37000,11.904766082763672,5.879548072814941,-6.181982517242432
37005,11.904766082763672,5.978304386138916,-6.521431922912598
37010,11.904766082763672,6.133666038513184,-7.045372009277344
37015,11.904766082763672,6.32555627822876,-7.8805999755859375
37020,11.904766082763672,6.541617393493652,-8.786233901977539
37025,11.904766082763672,6.76174259185791,-9.582873344421387
37030,11.904766082763672,6.98008394241333,-10.096259117126465
37035,11.904766082763672,7.252050876617432,-10.422616004943848
37040,11.904766082763672,7.5442214012146,-10.273508071899414
37045,11.904766082763672,7.841052055358887,-9.932539939880371
37050,11.538467407226562,8.240936279296875,-9.167441368103027
37055,10.927967071533203,8.661588668823242,-7.858401298522949
37060,10.317464828491211,8.864465713500977,-7.172529220581055
37065,9.706965446472168,8.92630386352539,-6.937375545501709
37070,9.096465110778809,9.098867416381836,-6.476844787597656
37075,8.180713653564453,9.32512378692627,-6.738077163696289
37080,6.959712505340576,9.639649391174316,-9.303518295288086
37085,5.738711357116699,10.243839263916016,-13.697081565856934
37090,4.517710208892822,11.080144882202148,-16.713659286499023
37095,3.5409095287323,11.633906364440918,-17.427453994750977
37100,2.9304089546203613,11.716451644897461,-16.736347198486328
37105,2.3199081420898438,12.013127326965332,-14.959648132324219
37110,1.7704578638076782,12.856193542480469,-13.378836631774902
37115,1.7094075679779053,14.034931182861328,-11.7763090133667
37120,1.7094075679779053,15.454191207885742,-9.661822319030762
37125,1.7094075679779053,16.879056930541992,-7.393985748291016
