relative_time_ms,force,accX,accY
29785,8.485963821411133,-9.092445373535156,-20.043577194213867
29790,9.096465110778809,-8.294801712036133,-18.397083282470703
29795,9.706965446472168,-6.988647937774658,-15.869036674499512
29800,10.317464828491211,-5.365568161010742,-12.493057250976562
29805,10.927967071533203,-3.8434762954711914,-9.085960388183594
29810,11.538467407226562,-2.638471841812134,-5.9250078201293945
29815,12.148967742919922,-1.7405415773391724,-3.3552515506744385
29820,12.698417663574219,-0.9593532085418701,-1.0637686252593994
29825,12.820517539978027,-0.21990139782428741,0.944561243057251
29830,12.820517539978027,0.49514585733413696,2.7625393867492676
29835,12.820517539978027,0.9992163181304932,4.386670112609863
29840,12.820517539978027,0.950727105140686,5.683582305908203
29845,12.820517539978027,0.22789008915424347,6.097987174987793
29850,12.393168449401855,-1.0723538398742676,5.629005432128906
29855,11.782668113708496,-2.5809104442596436,3.752565383911133
29860,11.17216682434082,-3.9389641284942627,1.1912645101547241
29865,10.561666488647461,-5.054610729217529,-1.1686450242996216
29870,9.951166152954102,-6.031421184539795,-3.6041781902313232
29875,9.340664863586426,-6.8114118576049805,-5.9347429275512695
29880,8.730165481567383,-7.381095886230469,-7.915855884552002
29885,8.119665145874023,-7.881091594696045,-9.80642318725586
29890,7.509163856506348,-8.39586353302002,-11.674357414245605
29895,6.89866304397583,-8.901511192321777,-13.148916244506836
29900,6.288162708282471,-9.300480842590332,-14.31253719329834
29905,5.79976224899292,-9.555123329162598,-14.875764846801758
29910,5.555561542510986,-9.780710220336914,-14.846489906311035
29915,5.555561542510986,-10.039817810058594,-14.721758842468262
29920,5.555561542510986,-10.376882553100586,-14.420674324035645
29925,5.555561542510986,-10.774637222290039,-13.608260154724121
29930,5.555561542510986,-11.230822563171387,-11.490397453308105
29935,5.555561542510986,-11.67188835144043,-9.494022369384766
29940,5.555561542510986,-11.859048843383789,-7.862382411956787
29945,5.555561542510986,-11.880321502685547,-6.461372375488281
29950,5.555561542510986,-11.806735038757324,-5.300944805145264
29955,5.555561542510986,-10.923798561096191,-4.023954391479492
29960,5.555561542510986,-9.169590950012207,-3.8754076957702637
29965,5.555561542510986,-6.887558937072754,-5.347154140472412
29970,5.555561542510986,-5.156371116638184,-8.12402629852295
29975,5.555561542510986,-4.83590030670166,-11.824722290039062
29980,5.555561542510986,-5.0711283683776855,-14.535233497619629
29985,5.372411727905273,-5.4400105476379395,-15.00390911102295
29990,4.82296085357666,-6.087604522705078,-14.950479507446289
29995,4.212459564208984,-6.714676856994629,-14.440939903259277
30000,3.601959228515625,-7.081458568572998,-13.551332473754883
30005,2.9914588928222656,-7.304259777069092,-12.126522064208984
30010,2.4420082569122314,-7.44715690612793,-10.113996505737305
30015,2.3809585571289062,-7.47097110748291,-7.910320281982422
30020,2.3809585571289062,-7.426499843597412,-5.768287658691406
30025,2.3809585571289062,-7.119199275970459,-3.527644634246826
30030,2.3809585571289062,-6.236556529998779,-1.329185962677002
30035,2.3809585571289062,-4.913301467895508,0.4809582233428955
30040,2.3809585571289062,-3.447244167327881,1.9933505058288574
30045,2.3809585571289062,-2.287487268447876,2.6473453044891357
30050,2.3809585571289062,-1.7278094291687012,2.6547768115997314
30055,2.3809585571289062,-1.682478666305542,1.7955524921417236
30060,2.3809585571289062,-1.8924540281295776,0.47381576895713806
30065,2.3809585571289062,-2.234581708908081,-1.0298086404800415
30070,2.3809585571289062,-2.7039237022399902,-2.552387237548828
30075,2.3809585571289062,-3.166360378265381,-4.210696220397949
30080,2.3809585571289062,-3.5712637901306152,-5.948593616485596
30085,2.3809585571289062,-3.960127115249634,-7.3156328201293945
30090,2.3809585571289062,-4.348355293273926,-8.631217956542969
30095,2.3809585571289062,-4.747314929962158,-9.41466999053955
30100,2.564108371734619,-5.188986778259277,-9.95582389831543
30105,2.6251585483551025,-5.655411720275879,-9.953171730041504
30110,2.7472586631774902,-6.1583051681518555,-9.460082054138184
30115,2.8693583011627197,-6.721621036529541,-8.683422088623047
30120,2.9304089546203613,-7.3134260177612305,-7.722147464752197
30125,2.9304089546203613,-7.876088619232178,-6.525855541229248
30130,2.9914588928222656,-8.404684066772461,-5.408773899078369
30135,2.9914588928222656,-8.868963241577148,-4.378204822540283
30140,2.9914588928222656,-9.2455415725708,-3.716811180114746
30145,2.9914588928222656,-9.53952407836914,-3.360208511352539
30150,2.9914588928222656,-9.714539527893066,-3.582479476928711
30155,2.9914588928222656,-9.772688865661621,-4.3152289390563965
30160,2.9914588928222656,-9.711043357849121,-5.193477630615234
30165,2.9914588928222656,-9.589385986328125,-6.128162860870361
30170,2.9914588928222656,-9.477133750915527,-7.218609809875488
30175,2.9914588928222656,-9.371795654296875,-8.402230262756348
30180,2.9914588928222656,-9.273066520690918,-9.624103546142578
30185,2.9914588928222656,-9.224221229553223,-10.642996788024902
30190,2.9914588928222656,-9.239675521850586,-11.254606246948242
30195,2.9914588928222656,-9.341911315917969,-11.618278503417969
30200,2.9914588928222656,-9.542840957641602,-11.875495910644531
30205,2.9914588928222656,-9.788902282714844,-12.235443115234375
30210,2.9914588928222656,-9.946695327758789,-12.63464069366455
30215,2.9914588928222656,-9.896687507629395,-12.846729278564453
30220,2.9914588928222656,-9.670585632324219,-13.095447540283203
30225,2.9914588928222656,-9.287274360656738,-13.470988273620605
30230,2.9914588928222656,-8.658899307250977,-13.774955749511719
30235,2.9914588928222656,-7.7801833152771,-13.903294563293457
30240,2.9914588928222656,-6.739771842956543,-13.6743803024292
30245,2.9914588928222656,-5.630497455596924,-13.29173755645752
30250,3.052508592605591,-4.494225025177002,-13.042444229125977
30255,4.3956098556518555,-3.36910080909729,-12.839311599731445
30260,4.945060729980469,-2.32206654548645,-12.205761909484863
30265,4.517710208892822,-1.4394124746322632,-11.316137313842773
30270,4.334560394287109,-0.743958592414856,-10.344969749450684
30275,4.517710208892822,-0.21489988267421722,-9.136263847351074
30280,5.12821102142334,0.07104317098855972,-8.299478530883789
30285,5.372411727905273,0.09643129259347916,-8.00721549987793
30290,5.49451208114624,0.010012258775532246,-7.899831295013428
30295,5.738711357116699,-0.20811255276203156,-8.3478364944458
30300,5.79976224899292,-0.6196855902671814,-8.914377212524414
30305,6.22711181640625,-1.1216816902160645,-9.637575149536133
30310,6.7765631675720215,-1.573144555091858,-10.635213851928711
30315,7.203913688659668,-1.7549830675125122,-11.679933547973633
30320,7.448112964630127,-1.6694544553756714,-12.772172927856445
30325,7.936513423919678,-1.4196338653564453,-13.524004936218262
30330,8.424915313720703,-0.9896606206893921,-13.288304328918457
30335,8.913313865661621,-0.33938494324684143,-12.189990997314453
30340,9.52381420135498,0.6033331751823425,-10.332902908325195
30345,10.13431453704834,1.7519477605819702,-8.17343521118164
30350,10.744815826416016,2.964163303375244,-5.822269439697266
30355,11.355316162109375,4.189166069030762,-3.5016541481018066
30360,11.965816497802734,5.433931827545166,-1.4631584882736206
30365,12.576316833496094,6.5690999031066895,0.2969130873680115
30370,12.942619323730469,7.224450588226318,1.7109123468399048
30375,13.003668785095215,7.212884902954102,2.463005781173706
30380,13.125768661499023,6.68006706237793,2.5952837467193604
30385,13.431018829345703,5.824273109436035,2.4014034271240234
30390,13.49206829071045,4.756280422210693,1.5387541055679321
30395,13.858369827270508,3.5888986587524414,-0.09040124714374542
30400,14.102568626403809,2.524512529373169,-2.121201753616333
30405,14.285719871520996,1.6482250690460205,-4.232992172241211
30410,14.468870162963867,0.9996857047080994,-6.558518886566162
30415,14.713069915771484,0.5678244233131409,-9.152958869934082
30420,14.774121284484863,0.21949025988578796,-11.028900146484375
30425,14.83517074584961,-0.16435949504375458,-11.920310020446777
30430,14.896221160888672,-0.5769535899162292,-11.429590225219727
30435,14.896221160888672,-1.023082971572876,-10.316743850708008
30440,14.896221160888672,-1.4578288793563843,-9.23791790008545
30445,14.83517074584961,-1.7783212661743164,-8.166316986083984
30450,14.22467041015625,-1.9510098695755005,-6.81329345703125
30455,13.614169120788574,-2.1355299949645996,-5.542685508728027
30460,13.003668785095215,-2.54215669631958,-5.016635894775391
30465,12.393168449401855,-3.1139607429504395,-4.970086097717285
30470,11.599516868591309,-3.6123974323272705,-4.884546279907227
30475,10.68376636505127,-3.839707374572754,-4.429870128631592
30480,9.951166152954102,-3.7004404067993164,-4.189916610717773
30485,9.340664863586426,-3.3374102115631104,-5.164128303527832
30490,8.669114112854004,-2.8093717098236084,-9.622726440429688
30495,7.875463962554932,-2.4380786418914795,-13.728931427001953
30500,7.081813335418701,-2.6631264686584473,-17.53907012939453
30505,6.288162708282471,-3.1816744804382324,-18.481277465820312
30510,5.372411727905273,-3.727815628051758,-18.222911834716797
30515,4.700860023498535,-4.211844444274902,-17.80917739868164
30520,4.090359687805176,-4.680384635925293,-17.47345733642578
30525,3.479858875274658,-5.1520891189575195,-16.485504150390625
30530,2.8693583011627197,-5.56602144241333,-14.677739143371582
30535,2.2588582038879395,-5.823077201843262,-12.204280853271484
30540,1.6483575105667114,-5.999788284301758,-9.098529815673828
30545,1.2210068702697754,-6.16423225402832,-5.809149742126465
30550,0.9768067598342896,-6.50163459777832,-2.8331284523010254
30555,0.9768067598342896,-6.738519191741943,0.01424010843038559
30560,0.9768067598342896,-6.681945323944092,2.286210060119629
30565,0.9768067598342896,-6.51931095123291,3.6545205116271973
30570,0.9768067598342896,-6.316418647766113,4.059037685394287
30575,0.9768067598342896,-6.225352764129639,3.365206003189087
30580,0.9768067598342896,-6.303713321685791,1.231200933456421
30585,0.9768067598342896,-6.452049732208252,-1.198311686515808
30590,0.9768067598342896,-6.657572269439697,-3.7748892307281494
30595,0.9768067598342896,-6.946948051452637,-6.081554412841797
30600,0.9768067598342896,-7.222146511077881,-8.17638111114502
30605,0.9768067598342896,-7.44193172454834,-9.848937034606934
30610,0.9768067598342896,-7.608599662780762,-11.030794143676758
30615,0.9768067598342896,-7.704930782318115,-11.704373359680176
30620,0.9768067598342896,-7.771978378295898,-12.094826698303223
30625,0.9768067598342896,-7.804928779602051,-12.0350980758667
30630,0.9768067598342896,-7.737696647644043,-11.422703742980957
30635,0.9768067598342896,-7.608954429626465,-10.44479751586914
30640,0.9768067598342896,-7.486047267913818,-9.27853775024414
30645,0.9768067598342896,-7.3674211502075195,-8.134134292602539
30650,0.9768067598342896,-7.236802577972412,-7.014902114868164
30655,0.9768067598342896,-7.051612854003906,-6.003054141998291
30660,0.9768067598342896,-6.820566654205322,-5.194580554962158
30665,0.9768067598342896,-6.553515911102295,-4.8101606369018555
30670,0.9768067598342896,-6.237538814544678,-4.839422225952148
30675,0.9768067598342896,-5.858577728271484,-5.3210625648498535
30680,0.9768067598342896,-5.474947452545166,-6.006731033325195
30685,0.9768067598342896,-5.1274614334106445,-6.681565284729004
30690,0.9768067598342896,-4.841962814331055,-7.300747394561768
30695,0.9768067598342896,-4.618020057678223,-7.8000993728637695
30700,0.9768067598342896,-4.471196174621582,-8.179508209228516
30705,0.9768067598342896,-4.419433116912842,-8.385445594787598
30710,0.9768067598342896,-4.475701332092285,-8.378425598144531
30715,0.9768067598342896,-4.591848373413086,-8.34917163848877
30720,0.9768067598342896,-4.699755668640137,-8.312092781066895
30725,0.9768067598342896,-4.801152229309082,-8.210604667663574
30730,0.9768067598342896,-4.916775703430176,-7.977681636810303
30735,0.9768067598342896,-5.05911111831665,-7.725162982940674
30740,0.9768067598342896,-5.213615417480469,-7.597880840301514
30745,0.9768067598342896,-5.378705024719238,-7.454265594482422
30750,0.9768067598342896,-5.524097442626953,-7.380251407623291
30755,0.9768067598342896,-5.638372898101807,-7.229717254638672
30760,0.9768067598342896,-5.73592472076416,-7.179558277130127
30765,0.9768067598342896,-5.802064895629883,-7.233790397644043
30770,0.9768067598342896,-5.793564796447754,-7.300934314727783
30775,0.9768067598342896,-5.7082061767578125,-7.382724285125732
30780,0.9768067598342896,-5.566129207611084,-7.371840000152588
30785,0.9768067598342896,-5.407205581665039,-7.297220706939697
30790,0.9768067598342896,-5.247879981994629,-7.246161937713623
30795,0.9768067598342896,-5.096158504486084,-7.163179874420166
30800,0.9768067598342896,-4.978205680847168,-7.148590564727783
30805,0.9768067598342896,-4.895969867706299,-7.1765055656433105
30810,0.9768067598342896,-4.85419225692749,-7.317908763885498
30815,0.9768067598342896,-4.8455047607421875,-7.481881141662598
30820,0.9768067598342896,-4.87061882019043,-7.771020412445068
30825,0.9768067598342896,-4.948944568634033,-8.058798789978027
30830,0.9768067598342896,-5.08266019821167,-8.356123924255371
30835,0.9768067598342896,-5.265782356262207,-8.584980964660645
30840,0.9768067598342896,-5.480245113372803,-8.768875122070312
30845,0.9768067598342896,-5.714412689208984,-8.878120422363281
30850,0.9768067598342896,-5.953774929046631,-8.862919807434082
30855,0.9768067598342896,-6.193108558654785,-8.756691932678223
30860,0.9768067598342896,-6.427566051483154,-8.624544143676758
30865,0.9768067598342896,-6.665825843811035,-8.449678421020508
30870,0.9768067598342896,-6.914055347442627,-8.226582527160645
30875,0.9768067598342896,-7.172535419464111,-7.968021869659424
30880,0.9768067598342896,-7.424478054046631,-7.691597938537598
30885,0.9768067598342896,-7.645105838775635,-7.39059591293335
30890,0.9768067598342896,-7.823659896850586,-7.1517415046691895
30895,0.9768067598342896,-7.981466293334961,-7.058493614196777
30900,1.5262571573257446,-8.121856689453125,-7.173441410064697
30905,1.5873072147369385,-8.222463607788086,-7.679030895233154
30910,1.465207576751709,-8.218029022216797,-8.251239776611328
30915,1.465207576751709,-8.091988563537598,-8.709155082702637
30920,1.7704578638076782,-7.941823959350586,-9.309281349182129
30925,1.9536077976226807,-7.811549186706543,-9.90433406829834
30930,1.9536077976226807,-7.686978340148926,-10.456616401672363
30935,1.9536077976226807,-7.592898368835449,-10.742856979370117
30940,1.9536077976226807,-7.630855560302734,-11.055727005004883
30945,1.9536077976226807,-7.8321146965026855,-11.401185989379883
30950,1.9536077976226807,-8.12101936340332,-11.783430099487305
