relative_time_ms,force,accX,accY
24935,2.5030524730682373,5.864739418029785,-1.2395581007003784
24940,2.5030524730682373,5.3390913009643555,-1.388781189918518
24945,2.5030524730682373,5.280882835388184,-2.8649981021881104
24950,2.5030524730682373,5.603447914123535,-4.675297260284424
24955,2.5030524730682373,5.933601379394531,-5.818201541900635
24960,2.5030524730682373,6.126709461212158,-6.418124675750732
24965,2.5030524730682373,6.4683518409729,-6.76820182800293
24970,2.5030524730682373,7.162553310394287,-6.816659927368164
24975,2.5030524730682373,7.871623992919922,-6.326834678649902
24980,2.5030524730682373,8.142842292785645,-5.273256301879883
24985,2.5030524730682373,7.8323187828063965,-4.526219367980957
24990,2.5030524730682373,7.161059379577637,-4.404411315917969
24995,2.5030524730682373,6.460737705230713,-4.722326278686523
25000,2.5030524730682373,5.8876752853393555,-5.206704139709473
25005,2.5030524730682373,5.390733242034912,-5.8370819091796875
25010,2.5030524730682373,5.030376434326172,-6.535136699676514
25015,2.5030524730682373,4.861737251281738,-7.2618207931518555
25020,2.5030524730682373,4.8492608070373535,-7.679619789123535
25025,2.5030524730682373,4.951953411102295,-7.663547039031982
25030,2.5030524730682373,5.128042697906494,-7.550479412078857
25035,2.5030524730682373,5.310464382171631,-7.570502758026123
25040,2.5030524730682373,5.486534595489502,-7.717370986938477
25045,2.5030524730682373,5.650125503540039,-7.800074100494385
25050,2.5030524730682373,5.771409034729004,-7.736328125
25055,2.5030524730682373,5.8381218910217285,-7.264253616333008
25060,2.5030524730682373,5.866909980773926,-6.768706321716309
25065,2.3809525966644287,5.865366458892822,-6.555954933166504
25070,2.1978023052215576,5.857879161834717,-6.642899513244629
25075,1.9536019563674927,5.814248561859131,-7.045401573181152
25080,1.6483516693115234,5.697973728179932,-7.5691022872924805
25085,1.4652012586593628,5.484116554260254,-8.044486999511719
25090,1.3431013822555542,5.165557861328125,-8.47053337097168
25095,1.3431013822555542,4.7989115715026855,-8.684346199035645
25100,1.3431013822555542,4.424642562866211,-8.576713562011719
25105,1.3431013822555542,4.076687812805176,-7.810699939727783
25110,1.3431013822555542,3.756617307662964,-7.09206485748291
25115,1.3431013822555542,3.377622604370117,-6.59480094909668
25120,1.3431013822555542,2.8388378620147705,-5.86189603805542
25125,1.3431013822555542,2.1816985607147217,-5.078334808349609
25130,1.5262515544891357,1.6975880861282349,-4.845947265625
25135,1.6483516693115234,1.7038034200668335,-5.7424774169921875
25140,1.831501841545105,2.220876693725586,-8.129111289978027
25145,1.9536019563674927,2.960947275161743,-11.104238510131836
25150,1.9536019563674927,3.695404291152954,-12.705972671508789
25155,2.0146520137786865,4.225484371185303,-12.578971862792969
25160,2.1978023052215576,4.4201459884643555,-11.894160270690918
25165,2.3199024200439453,4.377307415008545,-11.354331016540527
25170,2.442002534866333,4.274681568145752,-10.905481338500977
25175,2.808302640914917,4.130663871765137,-10.260649681091309
25180,3.2356531620025635,3.9641292095184326,-9.216962814331055
25185,3.7240540981292725,3.804227590560913,-7.7390217781066895
25190,4.029304027557373,3.687760591506958,-6.306758403778076
25195,4.456654071807861,3.724654197692871,-4.9807562828063965
25200,4.8229546546936035,4.017065048217773,-3.873871326446533
25205,5.128204345703125,4.571638584136963,-3.0913569927215576
25210,5.3113555908203125,5.319747447967529,-2.66245174407959
25215,5.433454990386963,6.061477184295654,-2.7501089572906494
25220,5.494505882263184,6.62412691116333,-3.434037446975708
25225,5.55555534362793,6.970839500427246,-4.4505157470703125
25230,5.55555534362793,7.126671314239502,-5.610103130340576
25235,5.6776556968688965,7.201292991638184,-6.729563236236572
25240,5.6776556968688965,7.254176616668701,-7.670243263244629
25245,5.860805034637451,7.318597316741943,-8.413336753845215
25250,5.860805034637451,7.401252746582031,-8.80142593383789
25255,5.860805034637451,7.498407363891602,-8.78783893585205
25260,5.860805034637451,7.608397006988525,-8.331758499145508
25265,5.921855449676514,7.740448474884033,-7.561709880828857
25270,5.921855449676514,7.911396026611328,-6.714219093322754
25275,5.921855449676514,8.160006523132324,-5.842403888702393
25280,5.921855449676514,8.477204322814941,-5.195826530456543
25285,5.921855449676514,8.7828950881958,-4.855145454406738
25290,5.921855449676514,9.023635864257812,-4.695004463195801
25295,5.921855449676514,9.164278030395508,-4.847723484039307
25300,5.921855449676514,9.19157600402832,-5.196610450744629
25305,5.921855449676514,9.133402824401855,-5.661648750305176
25310,5.921855449676514,9.03144359588623,-6.082372188568115
25315,5.921855449676514,8.913926124572754,-6.486555099487305
25320,5.921855449676514,8.787944793701172,-6.882877826690674
25325,5.921855449676514,8.659470558166504,-7.236710071563721
25330,5.921855449676514,8.523417472839355,-7.439920425415039
25335,5.921855449676514,8.37808895111084,-7.549460411071777
25340,5.921855449676514,8.241080284118652,-7.543648719787598
25345,5.921855449676514,8.151996612548828,-7.485827922821045
25350,5.921855449676514,8.12981128692627,-7.395382404327393
25355,5.433454990386963,8.168900489807129,-7.360744476318359
25360,5.3113555908203125,8.245508193969727,-7.339652061462402
25365,5.25030517578125,8.355330467224121,-7.380400657653809
25370,5.067155361175537,8.474974632263184,-7.452873706817627
25375,5.067155361175537,8.54426383972168,-7.78023624420166
25380,4.94505500793457,8.531286239624023,-8.08434009552002
25385,4.761905193328857,8.420336723327637,-8.3067045211792
25390,4.700854778289795,8.153177261352539,-8.537542343139648
25395,4.578754901885986,7.665179252624512,-8.702407836914062
25400,4.395604610443115,6.946924686431885,-8.956815719604492
25405,4.334554672241211,6.021721363067627,-9.207401275634766
25410,4.273504257202148,5.087376117706299,-9.348709106445312
25415,4.151403903961182,4.302242755889893,-9.359039306640625
25420,4.151403903961182,3.703134298324585,-8.899250030517578
25425,4.151403903961182,3.2929368019104004,-8.094063758850098
25430,4.151403903961182,2.956454038619995,-7.048462390899658
25435,4.151403903961182,2.6127994060516357,-6.343311309814453
25440,4.151403903961182,2.349581480026245,-6.356256484985352
25445,4.151403903961182,2.350717306137085,-7.600101947784424
25450,4.151403903961182,2.64516282081604,-10.088640213012695
25455,4.151403903961182,3.2424471378326416,-11.528299331665039
25460,4.212454319000244,3.973331928253174,-11.177922248840332
25465,4.334554672241211,4.482583522796631,-10.327632904052734
25470,4.639804840087891,4.916556358337402,-9.038555145263672
25475,4.8229546546936035,5.624499320983887,-7.489120960235596
25480,5.006104946136475,6.193333625793457,-6.034491539001465
25485,5.3113555908203125,6.304909706115723,-4.378383636474609
25490,5.616605281829834,6.090536594390869,-2.7109124660491943
25495,5.6776556968688965,5.931291103363037,-1.1992796659469604
25500,5.738705635070801,6.110634803771973,-0.3735595941543579
25505,5.860805034637451,6.530452728271484,-0.08851469308137894
25510,5.860805034637451,6.8880391120910645,-0.2371707260608673
25515,5.860805034637451,7.0249128341674805,-0.5540368556976318
25520,5.860805034637451,6.840651512145996,-1.6278486251831055
25525,5.860805034637451,6.44195032119751,-3.4566006660461426
25530,5.921855449676514,6.053312301635742,-5.72078800201416
25535,5.921855449676514,5.806886672973633,-8.023704528808594
25540,5.921855449676514,5.739297389984131,-9.93301010131836
25545,5.921855449676514,5.7967963218688965,-11.29185962677002
25550,5.921855449676514,5.957792282104492,-11.630346298217773
25555,5.921855449676514,6.2524871826171875,-10.424237251281738
25560,5.921855449676514,6.7073283195495605,-8.318673133850098
25565,5.921855449676514,7.265439510345459,-6.320247173309326
25570,5.921855449676514,7.783427715301514,-4.818120956420898
25575,5.921855449676514,8.209811210632324,-3.7708353996276855
25580,5.921855449676514,8.583877563476562,-3.1244707107543945
25585,5.921855449676514,8.946112632751465,-3.0261194705963135
25590,5.921855449676514,9.305190086364746,-3.4993014335632324
25595,5.921855449676514,9.600050926208496,-4.467022895812988
25600,5.921855449676514,9.785958290100098,-5.695108413696289
25605,5.921855449676514,9.907766342163086,-7.05698299407959
25610,5.921855449676514,10.069558143615723,-8.440468788146973
25615,5.921855449676514,10.349313735961914,-9.25606632232666
25620,5.921855449676514,10.740912437438965,-9.626948356628418
25625,5.921855449676514,11.198391914367676,-9.535004615783691
25630,5.7997565269470215,11.661977767944336,-9.056846618652344
25635,5.616605281829834,11.992862701416016,-8.09475326538086
25640,5.433454990386963,12.202787399291992,-6.861489295959473
25645,5.189255237579346,12.387835502624512,-6.7049102783203125
25650,4.8229546546936035,12.30660629272461,-6.03729248046875
25655,4.639804840087891,11.888011932373047,-4.429511547088623
25660,4.273504257202148,11.478367805480957,-3.4331858158111572
25665,3.9072039127349854,11.311537742614746,-3.955742359161377
25670,3.479853391647339,11.614699363708496,-5.802011489868164
25675,3.113553285598755,12.21625804901123,-9.385397911071777
25680,2.747252941131592,12.71839714050293,-13.565942764282227
25685,2.6862027645111084,12.946653366088867,-15.790814399719238
25690,2.5641021728515625,13.049212455749512,-15.706046104431152
25695,2.5641021728515625,13.13611888885498,-14.83945083618164
25700,2.5641021728515625,13.15534496307373,-14.088942527770996
25705,2.5641021728515625,13.154858589172363,-12.786102294921875
25710,2.5641021728515625,13.17919921875,-10.82958698272705
25715,2.5641021728515625,13.244287490844727,-8.37182903289795
25720,2.625152587890625,13.30734634399414,-5.679645538330078
25725,2.808302640914917,13.256266593933105,-3.1730618476867676
25730,3.0525031089782715,13.071898460388184,-1.4342588186264038
25735,3.174602746963501,12.718866348266602,-0.4385300576686859
25740,3.2356531620025635,12.085261344909668,-0.647768497467041
25745,3.2356531620025635,11.219428062438965,-1.9142892360687256
25750,3.4188034534454346,10.359782218933105,-3.8044300079345703
25755,3.4188034534454346,9.705845832824707,-5.676549911499023
25760,3.6019535064697266,9.241405487060547,-7.31674337387085
25765,3.6019535064697266,9.024022102355957,-8.557169914245605
25770,3.6019535064697266,9.027532577514648,-9.40678596496582
25775,3.6019535064697266,9.172189712524414,-9.75284481048584
25780,3.6019535064697266,9.443631172180176,-9.346823692321777
25785,3.6019535064697266,9.842193603515625,-8.471545219421387
25790,3.66300368309021,10.33173942565918,-7.34482479095459
25795,3.66300368309021,10.807948112487793,-6.204356670379639
25800,3.66300368309021,11.1628999710083,-5.195384979248047
25805,3.66300368309021,11.3367919921875,-4.452303886413574
25810,3.66300368309021,11.359298706054688,-4.059072017669678
25815,3.66300368309021,11.290387153625488,-3.9447717666625977
25820,3.66300368309021,11.13101863861084,-4.108739852905273
25825,3.66300368309021,10.902088165283203,-4.459512233734131
25830,3.66300368309021,10.60893440246582,-4.919342517852783
25835,3.66300368309021,10.261137008666992,-5.409093856811523
25840,3.66300368309021,9.902769088745117,-5.837932586669922
25845,3.66300368309021,9.580344200134277,-6.200866222381592
25850,3.66300368309021,9.29279613494873,-6.464365005493164
25855,3.66300368309021,9.032590866088867,-6.697009563446045
25860,3.66300368309021,8.826749801635742,-7.001003742218018
25865,3.66300368309021,8.690729141235352,-7.21116304397583
25870,3.66300368309021,8.598369598388672,-7.347077369689941
25875,3.66300368309021,8.533851623535156,-7.457350730895996
25880,3.66300368309021,8.50734806060791,-7.615996837615967
25885,3.66300368309021,8.519795417785645,-7.7888102531433105
25890,3.66300368309021,8.580450057983398,-7.915001392364502
25895,3.66300368309021,8.685495376586914,-8.02079963684082
25900,3.66300368309021,8.815832138061523,-8.110998153686523
25905,3.66300368309021,8.971516609191895,-8.091514587402344
25910,3.66300368309021,9.156746864318848,-8.020488739013672
25915,3.66300368309021,9.372807502746582,-7.863982677459717
25920,3.66300368309021,9.610443115234375,-7.65555477142334
25925,3.66300368309021,9.88388442993164,-7.48736047744751
25930,3.66300368309021,10.216463088989258,-7.415172576904297
25935,3.66300368309021,10.557088851928711,-7.571146011352539
25940,4.578754901885986,10.8588285446167,-7.822729587554932
25945,4.517704486846924,11.101201057434082,-8.258217811584473
25950,4.212454319000244,11.325554847717285,-8.663127899169922
25955,4.273504257202148,11.567014694213867,-9.04358196258545
25960,4.334554672241211,11.906136512756348,-9.159441947937012
25965,4.334554672241211,12.31305980682373,-9.12501049041748
25970,4.8229546546936035,12.535507202148438,-9.365909576416016
25975,4.94505500793457,12.49688720703125,-9.71445369720459
25980,5.128204345703125,12.2837553024292,-10.81753921508789
25985,5.494505882263184,11.996729850769043,-13.298084259033203
25990,5.616605281829834,11.716592788696289,-15.312438011169434
25995,5.616605281829834,11.611954689025879,-16.05942153930664
26000,5.6776556968688965,11.952049255371094,-15.29728889465332
26005,5.738705635070801,12.576705932617188,-13.055686950683594
26010,5.738705635070801,13.032033920288086,-10.68568229675293
26015,5.738705635070801,13.321508407592773,-8.640604019165039
26020,5.7997565269470215,13.455408096313477,-6.554892063140869
26025,5.7997565269470215,13.108317375183105,-4.625969886779785
26030,5.860805034637451,12.469593048095703,-2.2408411502838135
26035,5.982905864715576,11.95505142211914,0.6711629033088684
26040,6.105006217956543,11.607217788696289,3.2391765117645264
26045,6.22710657119751,11.410659790039062,4.410518169403076
26050,6.349205493927002,11.419711112976074,4.543567180633545
26055,6.410256385803223,11.36797046661377,3.7875008583068848
26060,6.471306324005127,11.087063789367676,2.8905656337738037
26065,6.5323567390441895,10.545258522033691,1.4961440563201904
26070,6.715507507324219,9.812127113342285,-0.7035877108573914
26075,6.776556491851807,9.060286521911621,-3.677849054336548
26080,6.898656845092773,8.410337448120117,-6.869332313537598
26085,6.898656845092773,7.9801483154296875,-9.986412048339844
26090,6.959706783294678,7.800068378448486,-12.287771224975586
26095,7.081806659698486,7.827845096588135,-13.385756492614746
26100,7.203907012939453,8.008362770080566,-13.204314231872559
26105,7.203907012939453,8.217613220214844,-12.446432113647461
26110,7.203907012939453,8.40694522857666,-11.350404739379883
26115,7.264956951141357,8.594337463378906,-9.492238998413086
26120,7.32600736618042,8.732376098632812,-7.25960636138916
26125,7.32600736618042,8.78244686126709,-5.058671474456787
