relative_time_ms,force,accX,accY
27380,7.326013565063477,-10.03239631652832,-10.22307300567627
27385,6.715513229370117,-10.094612121582031,-12.713521957397461
27390,6.1050124168396,-9.89093017578125,-14.369763374328613
27395,5.555561542510986,-9.649351119995117,-15.58653736114502
27400,5.12821102142334,-9.52175521850586,-16.724117279052734
27405,4.82296085357666,-9.464241981506348,-17.41868782043457
27410,4.517710208892822,-9.568415641784668,-17.343502044677734
27415,4.212459564208984,-9.85513687133789,-16.141366958618164
27420,3.724059581756592,-10.111026763916016,-14.5703125
27425,3.479858875274658,-10.159846305847168,-12.817214012145996
27430,2.9914588928222656,-9.891782760620117,-10.90889835357666
27435,2.4420082569122314,-9.47138500213623,-8.902605056762695
27440,1.8925576210021973,-9.145979881286621,-6.890538215637207
27445,1.2820569276809692,-8.940505027770996,-5.134829998016357
27450,0.7936567664146423,-8.76964282989502,-3.6293818950653076
27455,0.36630624532699585,-8.6884126663208,-2.846140146255493
27460,0.06105595827102661,-8.589741706848145,-2.980217456817627
27465,-0.1220942810177803,-8.2996826171875,-3.201491355895996
27470,-0.1831444501876831,-8.148706436157227,-3.8985955715179443
27475,-0.1831444501876831,-8.153250694274902,-4.750418663024902
27480,-0.24419432878494263,-8.036766052246094,-5.660567283630371
27485,-0.24419432878494263,-7.915377616882324,-6.397945404052734
27490,-0.24419432878494263,-7.827447891235352,-6.880717754364014
27495,-0.24419432878494263,-7.71720027923584,-7.255466938018799
27500,-0.24419432878494263,-7.528047561645508,-7.502413749694824
27505,-0.24419432878494263,-7.211355686187744,-7.63679838180542
27510,-0.24419432878494263,-6.81557559967041,-7.793833255767822
27515,-0.24419432878494263,-6.3621649742126465,-7.949056625366211
27520,-0.24419432878494263,-5.845256328582764,-8.09873104095459
27525,-0.24419432878494263,-5.319729804992676,-8.400625228881836
27530,-0.24419432878494263,-4.73023796081543,-8.98180866241455
27535,-0.24419432878494263,-4.128174304962158,-9.559234619140625
27540,-0.24419432878494263,-3.5497210025787354,-10.006834030151367
27545,-0.24419432878494263,-3.131317615509033,-10.474599838256836
27550,-0.24419432878494263,-2.960228681564331,-10.926421165466309
27555,-0.24419432878494263,-2.9290151596069336,-11.220383644104004
27560,-0.24419432878494263,-2.991827964782715,-11.249945640563965
27565,-0.24419432878494263,-3.063746929168701,-11.0318021774292
27570,-0.24419432878494263,-3.0897185802459717,-10.429803848266602
27575,-0.24419432878494263,-3.10567045211792,-9.603944778442383
27580,-0.24419432878494263,-3.1813724040985107,-8.802186965942383
27585,-0.24419432878494263,-3.289703607559204,-8.056857109069824
27590,-0.24419432878494263,-3.3969790935516357,-7.445127487182617
27595,-0.24419432878494263,-3.4386696815490723,-7.089520454406738
27600,-0.24419432878494263,-3.3303470611572266,-7.0474090576171875
27605,-0.24419432878494263,-3.0687448978424072,-7.215219497680664
27610,-0.24419432878494263,-2.6920626163482666,-7.617810249328613
27615,-0.24419432878494263,-2.2214579582214355,-8.147546768188477
27620,-0.24419432878494263,-1.7275642156600952,-8.623749732971191
27625,-0.24419432878494263,-1.2852035760879517,-9.09391975402832
27630,-0.24419432878494263,-0.8485566973686218,-9.443440437316895
27635,-0.24419432878494263,-0.41036343574523926,-9.713051795959473
27640,-0.24419432878494263,0.10309956967830658,-9.874419212341309
27645,-0.24419432878494263,0.555932879447937,-10.023775100708008
27650,-0.24419432878494263,0.8374423384666443,-10.0602388381958
27655,-0.24419432878494263,1.0233650207519531,-9.948162078857422
27660,-0.24419432878494263,1.0734970569610596,-9.685436248779297
27665,-0.24419432878494263,1.0187249183654785,-9.387578010559082
27670,-0.24419432878494263,0.9343907833099365,-9.001997947692871
27675,-0.24419432878494263,0.8566175103187561,-8.61311149597168
27680,-0.24419432878494263,0.812213659286499,-8.201708793640137
27685,-0.24419432878494263,0.8069660663604736,-7.837530136108398
27690,-0.24419432878494263,0.8736557960510254,-7.489951133728027
27695,-0.24419432878494263,1.0096057653427124,-7.20597505569458
27700,-0.24419432878494263,1.192474603652954,-7.006747245788574
27705,-0.24419432878494263,1.3919812440872192,-6.924045085906982
27710,-0.24419432878494263,1.5365784168243408,-6.818670272827148
27715,-0.24419432878494263,1.6223061084747314,-6.660412311553955
27720,-0.24419432878494263,1.725142002105713,-6.803978443145752
27725,-0.24419432878494263,1.8879138231277466,-6.972696781158447
27730,-0.24419432878494263,2.0440094470977783,-6.84593391418457
27735,-0.24419432878494263,2.116086721420288,-6.789648532867432
27740,-0.24419432878494263,2.066054344177246,-6.739556789398193
27745,-0.24419432878494263,1.976501226425171,-6.661654472351074
27750,-0.1220942810177803,1.9178566932678223,-6.607093811035156
27755,-0.1220942810177803,1.9494338035583496,-6.603119373321533
27760,-0.1220942810177803,2.0317955017089844,-6.763258457183838
27765,-0.06104438379406929,2.183793306350708,-6.976506233215332
27770,-0.06104438379406929,2.368241310119629,-7.2442450523376465
27775,0.06105595827102661,2.48174786567688,-7.613862991333008
27780,0.18315599858760834,2.533001184463501,-8.23095417022705
27785,0.244206041097641,2.506056547164917,-9.054801940917969
27790,0.7326065301895142,2.2861034870147705,-10.315191268920898
27795,2.7472586631774902,1.7962009906768799,-11.981914520263672
27800,3.296708822250366,0.9218528270721436,-14.282705307006836
27805,3.479858875274658,-0.5954349040985107,-16.99673843383789
27810,3.6630094051361084,-2.889693260192871,-19.848461151123047
27815,4.273509979248047,-5.403926849365234,-20.78102684020996
27820,4.884011745452881,-7.448193073272705,-21.451974868774414
27825,5.49451208114624,-8.192705154418945,-22.949928283691406
27830,6.1050124168396,-7.17708683013916,-20.296154022216797
27835,6.715513229370117,-5.8098063468933105,-15.814885139465332
27840,7.326013565063477,-4.969018459320068,-13.750765800476074
27845,7.936513423919678,-4.059507846832275,-11.419379234313965
27850,8.547014236450195,-2.6461727619171143,-8.783117294311523
27855,9.2185640335083,-0.9112815856933594,-5.2785563468933105
27860,9.82906436920166,0.32536816596984863,-1.8485400676727295
27865,10.43956470489502,0.7044270038604736,1.1062294244766235
27870,11.050065040588379,0.3714514970779419,3.846757411956787
27875,11.660567283630371,-0.9174386262893677,5.989748954772949
27880,12.27106761932373,-2.9794116020202637,6.8539910316467285
27885,12.820517539978027,-4.872288227081299,6.187366962432861
27890,12.820517539978027,-5.772524833679199,4.170648574829102
27895,12.820517539978027,-5.793973445892334,1.1262702941894531
27900,12.820517539978027,-5.4181084632873535,-2.2059521675109863
27905,12.820517539978027,-4.8888959884643555,-5.380611419677734
27910,13.18681812286377,-4.278255939483643,-8.54609203338623
27915,13.18681812286377,-3.7525999546051025,-11.172345161437988
27920,13.18681812286377,-3.3195085525512695,-13.366952896118164
27925,13.18681812286377,-3.006321668624878,-14.457106590270996
27930,13.18681812286377,-2.842796802520752,-14.115230560302734
27935,13.18681812286377,-2.789231061935425,-12.731870651245117
27940,13.18681812286377,-2.8481147289276123,-10.345675468444824
27945,13.18681812286377,-2.9543497562408447,-7.552334785461426
27950,13.18681812286377,-2.91440749168396,-5.150805473327637
27955,13.18681812286377,-2.714932441711426,-3.093585252761841
27960,13.18681812286377,-2.4403765201568604,-2.0636110305786133
27965,13.18681812286377,-2.20837664604187,-1.6539640426635742
27970,13.18681812286377,-2.101078748703003,-1.902921438217163
27975,13.18681812286377,-2.1530959606170654,-2.734273910522461
27980,13.18681812286377,-2.3246829509735107,-3.941542625427246
27985,12.820517539978027,-2.4351089000701904,-5.606697082519531
27990,12.210017204284668,-2.3548552989959717,-7.261702537536621
27995,11.599516868591309,-2.1600680351257324,-8.666741371154785
28000,10.989015579223633,-2.0545454025268555,-9.708252906799316
28005,10.378515243530273,-2.182954788208008,-10.308868408203125
28010,9.768014907836914,-2.587183952331543,-10.424741744995117
28015,9.157513618469238,-3.18027663230896,-10.425629615783691
28020,8.547014236450195,-3.6326792240142822,-10.438948631286621
28025,7.936513423919678,-3.8119451999664307,-10.1515474319458
28030,7.326013565063477,-4.006402969360352,-10.358471870422363
28035,6.59341287612915,-4.291479110717773,-11.479639053344727
28040,5.79976224899292,-4.552804946899414,-12.534138679504395
28045,5.189261436462402,-4.840918064117432,-13.346220970153809
28050,4.578760147094727,-5.172669410705566,-14.040986061096191
28055,3.968259572982788,-5.557733535766602,-14.347582817077637
28060,3.3577592372894287,-5.7703423500061035,-14.632478713989258
28065,2.7472586631774902,-5.676777362823486,-14.100167274475098
28070,2.1367578506469727,-5.616030216217041,-13.63062858581543
28075,1.5262571573257446,-5.636111259460449,-13.183938026428223
28080,1.037856936454773,-5.821533203125,-12.585457801818848
28085,0.7326065301895142,-6.151703357696533,-11.890779495239258
28090,0.5494563579559326,-6.436639308929443,-10.842156410217285
28095,0.30525609850883484,-6.564483165740967,-9.272440910339355
28100,5.785489065601723e-06,-6.517435073852539,-7.9434380531311035
28105,-0.06104438379406929,-6.3344197273254395,-7.0197649002075195
28110,-0.06104438379406929,-6.235132694244385,-5.846283435821533
28115,-0.06104438379406929,-6.2667436599731445,-5.173235893249512
28120,-0.06104438379406929,-6.263691425323486,-4.684026718139648
28125,-0.06104438379406929,-6.105925559997559,-4.419679164886475
28130,-0.06104438379406929,-5.819637775421143,-3.991891860961914
28135,-0.06104438379406929,-5.507077217102051,-3.845374584197998
28140,-0.06104438379406929,-5.272632122039795,-4.285793304443359
28145,-0.1831444501876831,-5.121337413787842,-5.101568698883057
28150,-0.1831444501876831,-5.104058742523193,-6.2018585205078125
28155,-0.1831444501876831,-5.12355375289917,-7.224644660949707
28160,-0.1831444501876831,-5.163506507873535,-8.102161407470703
28165,-0.1831444501876831,-5.155163288116455,-8.692676544189453
28170,-0.1831444501876831,-5.07631254196167,-8.995931625366211
28175,-0.1831444501876831,-5.010313510894775,-9.00052261352539
28180,-0.1831444501876831,-4.8887763023376465,-8.88608455657959
28185,-0.1831444501876831,-4.774966716766357,-8.645341873168945
28190,-0.1831444501876831,-4.651432991027832,-8.532270431518555
28195,-0.1831444501876831,-4.496140480041504,-8.408543586730957
28200,-0.1831444501876831,-4.4351277351379395,-8.349172592163086
28205,-0.1831444501876831,-4.615833282470703,-8.24598217010498
28210,-0.1831444501876831,-5.088667869567871,-8.255436897277832
28215,-0.1831444501876831,-5.708315849304199,-8.327888488769531
28220,-0.1831444501876831,-6.331949234008789,-8.552837371826172
28225,-0.1831444501876831,-6.917736053466797,-8.862028121948242
28230,-0.1831444501876831,-7.3784894943237305,-9.135584831237793
28235,-0.1831444501876831,-7.687161922454834,-9.388620376586914
28240,-0.1831444501876831,-7.869564533233643,-9.47532844543457
28245,-0.1831444501876831,-7.9662017822265625,-9.449277877807617
28250,-0.1831444501876831,-7.914037704467773,-9.162179946899414
28255,-0.1831444501876831,-7.685269355773926,-8.75589656829834
28260,-0.1831444501876831,-7.235642910003662,-8.171459197998047
28265,-0.1831444501876831,-6.5774102210998535,-7.579567909240723
28270,-0.1831444501876831,-5.74956750869751,-7.068884372711182
28275,-0.1831444501876831,-4.809385299682617,-6.760087490081787
28280,-0.1831444501876831,-3.8387348651885986,-6.506465435028076
28285,-0.1831444501876831,-2.9387922286987305,-6.222914695739746
28290,-0.1831444501876831,-2.1874659061431885,-6.001914978027344
28295,-0.1831444501876831,-1.551735281944275,-6.103375434875488
28300,-0.1831444501876831,-1.0325649976730347,-6.016781330108643
28305,-0.1831444501876831,-0.573334813117981,-5.807131290435791
28310,-0.1831444501876831,-0.31965410709381104,-5.718973159790039
28315,-0.1831444501876831,-0.3065071702003479,-5.784127235412598
28320,-0.1831444501876831,-0.4391038417816162,-5.974490165710449
28325,-0.1831444501876831,-0.6494653820991516,-6.234487533569336
28330,-0.1831444501876831,-0.853983998298645,-6.531013488769531
28335,-0.1831444501876831,-1.1188020706176758,-6.7391581535339355
28340,-0.1831444501876831,-1.412392497062683,-7.051652908325195
28345,-0.1831444501876831,-1.7462888956069946,-7.449380874633789
28350,-0.1831444501876831,-2.1062917709350586,-7.880067825317383
28355,-0.1831444501876831,-2.419365882873535,-8.182511329650879
28360,-0.1831444501876831,-2.6035995483398438,-8.568196296691895
28365,-0.1831444501876831,-2.6326937675476074,-8.857491493225098
28370,-0.1831444501876831,-2.5256669521331787,-9.321525573730469
28375,-0.1831444501876831,-2.317429304122925,-9.903324127197266
28380,-0.1220942810177803,-2.015324592590332,-10.768303871154785
28385,1.037856936454773,-1.7440383434295654,-11.773598670959473
28390,1.5873072147369385,-1.5799928903579712,-13.210661888122559
28395,1.8315073251724243,-1.5768711566925049,-14.65744400024414
28400,2.2588582038879395,-1.6685469150543213,-15.69509220123291
28405,2.686208486557007,-2.0793800354003906,-16.929574966430664
28410,3.296708822250366,-2.990030288696289,-17.471179962158203
28415,3.9072091579437256,-4.151243209838867,-17.726350784301758
28420,4.884011745452881,-4.72897481918335,-19.376157760620117
28425,6.043961524963379,-4.215713977813721,-17.500280380249023
28430,7.264963150024414,-3.770343542098999,-14.00118350982666
28435,8.241764068603516,-4.236272811889648,-12.127124786376953
28440,9.340664863586426,-5.056643486022949,-10.664776802062988
28445,10.317464828491211,-5.492057800292969,-8.952186584472656
28450,11.17216682434082,-5.368532180786133,-6.409336566925049
28455,11.782668113708496,-4.858021259307861,-3.604201555252075
28460,12.393168449401855,-4.176342487335205,-1.1747112274169922
28465,13.003668785095215,-3.585469961166382,0.623069703578949
28470,13.614169120788574,-3.3492162227630615,1.4888675212860107
28475,14.22467041015625,-3.342711925506592,1.6704963445663452
28480,14.83517074584961,-3.476996421813965,0.7957044839859009
28485,15.323570251464844,-3.546412467956543,-0.4979073405265808
28490,15.384621620178223,-3.4429330825805664,-2.3959333896636963
28495,15.445670127868652,-3.2390530109405518,-4.492984294891357
28500,15.567770004272461,-3.092730760574341,-6.773807048797607
28505,15.567770004272461,-2.7433011531829834,-8.744002342224121
28510,15.567770004272461,-2.3037261962890625,-10.319694519042969
28515,15.567770004272461,-1.923668622970581,-11.413562774658203
28520,15.567770004272461,-1.6581225395202637,-12.438617706298828
28525,15.567770004272461,-1.5022175312042236,-12.671364784240723
28530,15.567770004272461,-1.4669277667999268,-11.748303413391113
